,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
1037,8743134,1571105138,0xdd933ba535b9d5541febbc161020093a36bbab93eac3961fdd503914ada0da49,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,21.338316706026607,None
1038,8743943,1571116354,0xf577cf651f1563e2ac4e8523edf60a17b72558e1d5cadc9e3f3b4ec24ec8e279,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,17.2388987142856,None
1039,8744771,1571127714,0xa22ecc2a7fa97356ad2ff1978899a84edd92c60e035f34b302a97e9721f1db55,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,19.1511121215816,None
1040,8745644,1571139543,0x73e5a3b0b7f5c357d102fc37d147cf744f1a706833122d7ae452d9ca5bcac046,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,19.5580595471196,None
1041,8746461,1571150670,0xc12b38627dc12dde67dcec3760e0fed701318d80d4227ba2789a110c78f0c720,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,16.9648354000906,None
1042,8747286,1571161678,0xbd27c56ec8b35ab0a722f9c6e82f4616beb1ee85270fbfb0c61852559f67a0b8,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,14.029175742799499,None
1043,8748093,1571172462,0xc26d0a696bc2dff5d91bd721c6ddff21f5172bc462e355ca694b40afa16fd4db,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,74.45999427972626,None
1044,8748155,1571173310,0xe4917cb37132cdbee674c3b1812325451215e8cd1aedfcbd96cd59afa8bbb141,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,11.4672039058875,None
1045,8748995,1571184381,0xf6f98b5b39d02f4517a250e580d740eccc10865042dcceaf0241a1b6a7284f08,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,11.953802572814501,None
1046,8749776,1571195395,0xef83b4c896b89f9a557cb8ac35326576693ce9720f42996fcd854af068dc7b6a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,10.6352722366115,None
1047,8750535,1571206374,0x10b9a691a37e078f50fad4ecbb20cabfe465dc82124ee74324a3c416f590cfb5,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,9.8890258939345,None
1048,8751394,1571218142,0xb8b353d9417ff2dce3fdddea6f4b7946f28411a9aed72fcc182e80b591ae6cde,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,11.886072143438499,None
1049,8752261,1571229913,0x0046143c91e3f384f61a15461e773b29959677862ae8ad465b6b7c6a47f79317,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,11.3101378704095,None
1050,8752745,1571236386,0x0425de67b06ee8b62479f6e857239bd40d92cb30a36e63b7cf7ae504ac40b340,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0x87c247033093db41c9ed549b12c599506b010960,0,0,call,0x,350.0,None
1051,8753077,1571241066,0x38ba976c201840b25415f8c4e8277dd535df6c972d74dbe3a44537323bec27b6,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,13.2567577076424,None
1052,8753930,1571252604,0x4d487e8eb385231d6ad804cfdc2a95594b4f586e6948172a5ad81cf013acbbc9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,14.416732936327904,None
1053,8754432,1571258909,0x76bf5ece1ff847a14b64f505dfc8545487bbc7c5c310a8a91e979c993507304f,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,113.86942888803956,None
1054,8754859,1571264643,0x0de087dc9258e34d7ea63edffb50d633c6993f0611eda6d4567ee860cdbab618,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,13.7706828626739,None
1055,8755665,1571275557,0xc91eaf10bbaa62beed2a8f99f4f7c6b9ce6b9222ba398f1a91be06346aaa8693,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,8.0948705086552,None
1056,8756526,1571287385,0x6086115ab5e37983a659dd58178532813352ba41db96e6fd175834ddad587fdb,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,8.855564595123301,None
1057,8757343,1571298566,0x5170f41f3db72b494ba43927c5a6c919aae3f7ea6958d51745527f6c3bea1a71,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,9.335701441064199,None
1058,8758146,1571309811,0xdc520cc78f683b43dbf15638d2ee451e6bd9626215c68a06c5d4202a7442c428,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,9.8153917383152,None
1059,8758985,1571321545,0xf3d204e040b154d0c00a5d218d2e8529936ababfbfba12365c9511637c2920a7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,7.873912960218,None
1060,8759807,1571332759,0x53000512db3d38ed5fe6dfc11c4c871724de16b2c06c3a67343938d457ad8ecd,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,6.4167189848166,None
1061,8760658,1571344060,0xd9888bf827f1c0c45c3a7034af004725caa8644ab738b4f224d4132c197cdd8b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,3.954606111921701,None
1062,8760761,1571345610,0x9ae6d16e7c671b99af48d7163639aa73ea28445ca1c26c56e9a69e806896a07f,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,142.4099305793054,None
1063,8761506,1571355421,0x3c14f8af3556022d6951113b7e5ca5442001975bfe0ff018566651e9df370a8f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,2.9769423696888,None
1064,8762380,1571367308,0x8b10c7e9fd4dfb3c4560735b3402b322b74229307967b981d2e9d6d510a86e2a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,2.9141425992396,None
1065,8763156,1571378600,0x86eddbc8d0d56347ed10cc4c88f5a1838abbb86d914b54f14e3a566f03ade164,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,2.4617467641739,None
1066,8763984,1571389883,0x5ab98eed93ca5d42e5494519e26897b4ffed575c318834be540ead45879743a0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,3.1308455365096,None
1067,8764815,1571400899,0xb4728106085b5a09f86e2f47fcc0904e067d3853844b0cd31c41435b29ec8929,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,2.342098485947,None
1068,8765692,1571412600,0x8f3757a037ca2cedf79546ea13832898a38d88347882a973f184add4dba69e5e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,0.575217788121467,None
1069,8766682,1571426431,0x063c2c989cb6a4e6ae3fa7cfc6ad75695a8f4fb4df2008747e8ef5e86cb8c6fb,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,0.20347867158840696,None
1070,8767124,1571432183,0x3702c70541a161bf625225b22d37f6b3678c46ecdd445ffaa9a65adac7918862,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,196.60671963717158,None
1071,8767516,1571437622,0x16a5f28093d8b822cc14694aa54195767b9f48f81e05a6eb700cda391201d1ab,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,0.22225681864344696,None
1072,8768372,1571449228,0x33989180e03d51d04034c387130160e3c1f55e1d5a83ed8793adba02f4efec4f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,0.258561764228607,None
1073,8769239,1571460324,0xb4d955c4cbe99e4d8c304a64108a54681fbccfe21c4d9731a17304e5b75ae715,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,0.21373231788161692,None
1074,8770121,1571472393,0x1d1257c46e4b51a371336c24edf25f2678bf62657b9cd7bca25aedd40c489520,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,0.264222795508837,None
1075,8770938,1571483687,0x469389a2a6f6bc0ef008e77c4cecc3948b73397a7ae27f1ef51ddb7b75b61a5f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,0.25223170741900697,None
1076,8771766,1571495181,0xef811834f5fc334c86fffc1c43b9ad3b93d6aa47e8bef5d3c44ed8e3c5d7cb11,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,0.210049248601037,None
1077,8773494,1571518662,0xd5d646e8129a5b9e70f2c29bf2c7e6aeb3d646abb2f075cc6235698acb021bdd,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,215.5961471644936,None
1078,8779873,1571605259,0x8c35843c47ef8bcbf7636b30341f984cc86e717ca96962c730036711498ce48e,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,197.67579322714488,None
1079,8786172,1571691956,0xf9baf4422db8196eaeb641c85b4b2884a1237004da76643ce841a5d8a8fa560c,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,214.64967126957438,None
1080,8792594,1571778582,0x26ae7069f003b6daac9980e4e77966a5cf2d8feef4c3ee19d50edeb2a2f74527,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,225.4510572577266,None
1081,8798996,1571865281,0x8ee6f6a4ad15d10d164c170089a9c510fd6e016a56c32d243afbdb4de2de14f0,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,226.8992944877353,None
1082,8805279,1571951851,0xe1d5663f68252aa25611ecf7f99f389bb7044ed41de5844403651e8884be329c,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,219.67727993458956,None
1083,8811429,1572038531,0x054eab6018253970c9ac6dd3308f910c51529386e9a8a32af17740ccf73dd957,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,221.05084868111652,None
1084,8817682,1572124937,0x75f78a1d832914147244e6d6788a37abd8171acd8e222716c3d81d7e010e0e67,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,219.91867660282128,None
1085,8823925,1572211482,0xa66418f06609195647850f7d36dadc3350b6ba365c54b735069b53fb83919ae7,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,223.16962698452056,None
1086,8830173,1572298237,0x25e0014c820616968c11f693e534a288649e1c2d28db946f1f2597253ca3b4d5,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,224.31045160311592,None
1087,8833864,1572349948,0xcf1e6bb791219f2c0aa1c2e7bbce382039564b5cc83894a11112b3c77370f73f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,0.20224677327983304,None
1088,8836369,1572384791,0x467372b04e8e587af4cdfffec4dd214aeb71c70b8794f9bd1390774010580f2c,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,222.1773369681876,None
1089,8842585,1572471202,0x91ab0a56ff13f72958f657f3cccc4b5705e598b443c6142ed0e220413e7ba371,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,226.24221641356343,None
1090,8847238,1572535276,0x6de78bfccf82145c25358fad21ae280e2653db2ec2fec43b28fdb03ea7f34cb3,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0x476b606f714d9975c4c609f0292119524129fe69,0,0,call,0x,290.0,None
1091,8848836,1572557897,0x784dcac8e880617a95cc5ffda6c2eca23792721a952b6a6c963d1227b94d00b3,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,224.98375851004718,None
1092,8855084,1572644310,0x5678dd1976a4f7f26dc0b217ce2123323a7afe89d128737dbdbd52e826a71bc4,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,229.9956386333524,None
1093,8861313,1572730946,0xd1d51ad08a01eb7b4522ac7b3421f43626b41219283eb18494b633bd9ad70b08,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,230.58546375348087,None
1094,8867602,1572817660,0xfedf1302382a1a162a85380650ef6d29440336a4ab4e66284b7428bb5658818c,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,221.9906026652531,None
1095,8873779,1572904217,0x254457300584b72a8d66516a80c1d16d8c531b4c53b56a4b2e160945c8435eba,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,232.0526872902084,None
1096,8880049,1572990621,0xf1b793d97b69710e2acb3390932b9222b6634cd42868eb3a5cf5bf870a76a18a,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,234.13950474982758,None
1097,8886248,1573077263,0x3964820387eefe920b62eda5f3bce21c8f4349fcf9315808aa4d45a4ef150029,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,225.55878922546174,None
1098,8888334,1573105748,0xebccde6ee7951106df5bb9df78421acc10a3962f2c319d4220ccbfddd476661e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,0.20006464059252504,None
1099,8892475,1573163832,0x312beb70f512e885a36bd0c860362b22f10388e8a603bcd40449a5dec8195a59,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,237.31955982994373,None
1100,8898667,1573250263,0x2a162a35dec03c1fd3fafbba59f07734560f772de5658c611168ed840f0708ae,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,229.2232198801247,None
1101,8904751,1573336876,0x8b70ce1da9ac9beec6958babbe2590d0b61a57770f37b7e9a9f43118673f0499,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,224.00484649655465,None
1102,8910784,1573423385,0xe6c1642952ab2e6bf79eb1c245f38865977e2353d48b940545a9179b2eeb1ec4,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,228.2986188226901,None
1103,8916833,1573509870,0xdae9f33fe6cbe25396249f722c3d34ed2b946246c037086f6b33bb94a901412d,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,225.75364303416518,None
1104,8922836,1573596410,0x2b8c28cd1d8e651f9bf50ee80db93721263ca98633f7c07e8ade2707239055cd,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,221.6185271131614,None
1105,8926981,1573655941,0x63d37eaee07a30da71d249b9630a6d0150fc1d4c00810fdc9be4d7dc6cebfb86,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0x87c247033093db41c9ed549b12c599506b010960,0,0,call,0x,290.0,None
1106,8928853,1573682848,0x76a056a8ab357e9de98579b65211f7627c637e5bd5b33617fed21b75659f16fc,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,230.7231234345713,None
1107,8932875,1573741155,0x40539b1b7c17fd84416e6265082e2c0f031b129ce35987741bce0ac19e9c7261,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0x87c247033093db41c9ed549b12c599506b010960,0,0,call,0x,290.0,None
1108,8934876,1573769438,0x20d1c17889d247ce72f5c057a13000be430602f4c82293adc629dee27c37cd37,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,217.97971313465482,None
1109,8938943,1573828531,0xe95797b8756cf0db83089c8b3f1c3ae57e7304d00ee02b8888ee24b9b6306d78,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0x87c247033093db41c9ed549b12c599506b010960,0,0,call,0x,290.0,None
1110,8940892,1573855918,0x839487574a31069f7232153c0bff3fe779dde3cf21761e65298814b9dc6e0653,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,225.81265509879918,None
1111,8946918,1573942654,0x215e877e3c57fb4f44cd73b7a38f39df2d52456e6a8c46f8cce55acbb5dfbc75,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,232.96413098246518,None
1112,8952948,1574029290,0x954460ea37835692c351dc04e8c91a21da30cc1912308d6f4101556cfaa23e06,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,223.70492288340103,None
1113,8957003,1574087705,0xaea6cad93877d1e3da80628991ee10e2e9acd112924445426a0d5014dc7b6d76,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0x87c247033093db41c9ed549b12c599506b010960,0,0,call,0x,290.0,None
1114,8958925,1574115842,0x65ce86ce356f8b5f93419c4b7eaec7593bf8eafdefe36e57f6efc161c97f2081,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,227.92949831618492,None
1115,8962769,1574171794,0x8c0fb23b9c8c72e17c4894baf9c93a5fdcab0c23d053decebcd8675dd394fa5d,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0x87c247033093db41c9ed549b12c599506b010960,0,0,call,0x,290.0,None
1116,8964872,1574202475,0x88a780b7d88732e2d6539570c15e0776c9b03877c6f08eda1889db2a7145ba0d,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,243.78143808464927,None
1117,8968886,1574260507,0x34dbb919a779a8dc9d3e76cef30eb28633ae2b60db7b643e20e8e5c598f742a0,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0x476b606f714d9975c4c609f0292119524129fe69,0,0,call,0x,290.0,None
1118,8970867,1574289122,0xe473fa822f1ca89602a6a438d6e520052f5e896762b923b3e5e71236dc91ba86,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,216.26114973075337,None
1119,8974870,1574346260,0xaacb734682b36c68f6080294150bb70959c6f3ac1412eadf730fef6bd6559532,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0x87c247033093db41c9ed549b12c599506b010960,0,0,call,0x,290.0,None
1120,8976956,1574375663,0xf3edd5c3bde8f02dfc88281621eac9bd514bf67c3ce9fd52621429e5b77f223b,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,245.4828594149931,None
1121,8981141,1574436504,0x61a6bb0b0bdb5c77c2c5ae4e3bc43acba0dd758ceddf25d58b422a93bf2713ee,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0x87c247033093db41c9ed549b12c599506b010960,0,0,call,0x,290.0,None
1122,8982938,1574462259,0x7a390001a2c0b8918fe756e664232435bf0323f6765f7aa9e60e2f21d7513ad8,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,241.05100112855962,None
1123,8989010,1574548865,0x78bef385ee33cc89dee927e3c203680ccf916211cb3c4b80e5b1bfb8e5d2c6a4,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,225.08666122959363,None
1124,8995019,1574635259,0x44a4673c888fcba7810df66a6a899257bc778902582fe18327e0b8d993b05648,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,223.62956499834908,None
1125,9000972,1574722025,0x3d041a30ca063f6c8986f77ef2248b58a6cbd02afb598f4bf18d9e6a228de777,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,241.27516317954644,None
1126,9006638,1574808554,0x8ff90983cfee6bff3b1268bafe2fdf77d1d79b4cbb507b482ff0cd8c73c4eb2a,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,234.68179894426228,None
1127,9012295,1574895023,0xf7ccd88e94a7c06056fa1bfdbe3912f511ec593cbe107c956c1d53989270a25b,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,233.9481930434256,None
1128,9016015,1574952115,0x5b7cb38fdbb6183977aeb7e71d2c5536a354239fc657171ff9273516d82d402c,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0x87c247033093db41c9ed549b12c599506b010960,0,0,call,0x,290.0,None
1129,9017915,1574981684,0x6b3a91891628e75109a0e9d671ceff6c62fca52bc8173222d87166378fdca3c1,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,215.85497864124963,None
1130,9021475,1575036462,0x38cb8cd1045f3e1b4410874a707905dc46365b26532f3c59b47529ced923d0f6,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0x87c247033093db41c9ed549b12c599506b010960,0,0,call,0x,290.0,None
1131,9023557,1575067998,0x3fd2f8d3e99def994c7de40c0b15e654038333a10ef2b64372985998168ed0dd,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,217.9623155122661,None
1132,9029286,1575154972,0xb02cd422b1053544bc5086b25acea6a44068e038860a00ef255f5bee8d14625e,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,226.993218947034,None
1133,9034874,1575241445,0xc1a719d3916f800fe6277f619154203bff806e8a41d6b5793501086ced1b3a2b,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,205.5165916504971,None
1134,9038567,1575297489,0xa29194d395b77a99a81fa45db067e8e88cc93b420b9b605ad1408da9687032cc,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0x87c247033093db41c9ed549b12c599506b010960,0,0,call,0x,290.0,None
1135,9040551,1575327886,0x9012b80ec7417dad92f71b0cf1b7047c11b4b01388bb3fbfa7f75a6b88a3d85e,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,213.01537426661582,None
1136,9044105,1575382348,0x51806640b80839af0bc76a797cc6c2c25d00b7c72265e3e78078a1cc79855bfa,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0x87c247033093db41c9ed549b12c599506b010960,0,0,call,0x,290.0,None
1137,9046217,1575414582,0xf23f9c4f6109f6b81c59ee90ca999ae44cc78fdadf04537b274dd543f0f3230f,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,221.4497652275038,None
1138,9051803,1575501183,0x6aef03e035a7b28255e16e749c63f8b8e9a26668c2fb938dc9cc698cc0cff52a,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,220.13019837706955,None
1139,9054311,1575539511,0x5c9341243da355b225f15e894ea863de33c48c48eb7f174bf3515b8715cf93ba,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,0.200067264876092,None
1140,9055424,1575557355,0xe46e43166b2bc35542b5cba369e2de56c4093bf990fc461925ed8377ef5a6f9e,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0x87c247033093db41c9ed549b12c599506b010960,0,0,call,0x,290.0,None
1141,9057445,1575587787,0xbf002bbc1b6f7ccf03c841a0bab499c6cf6fdbeb7b4766a953cf80b257cc64ee,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,213.9222049814753,None
