,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
915,8293441,1565046030,0xe99e75f83bdde192131052fac82a139ffc3e41dcd1ab5d353377ec65d36b9272,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,80.808926607704,None
916,8294256,1565056893,0x3592cab088802fe21e2f96c2cfc7ef77f06704520d4050e4e36d8a73662c47b3,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,89.97541501625841,None
917,8295640,1565074965,0xfd5a34df1d8916c4c8c70609fe65013b679b548fe61034b834a1f624e246090d,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,297.9089827523498,None
918,8296388,1565085647,0x4f27268198aaab61af7330f1608bcaaec2eabd70c0c8646f3cb57c24272a8c83,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,56.402664742378796,None
919,8329117,1565524344,0x20d90dee471f81bfa6345c30ee00898dc355ffb6089d5bf00d35392b358ba08e,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,1000.0,None
920,8329162,1565524908,0xefa6c26775720eeeb5f0bd3336aaf0d071b892b9587fe375d504dc7cd45fbb08,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,120.8368544432394,None
921,8334546,1565596880,0x938f4bf80f82e7a582a01123b0ff6977e0d3f7cbb64960ad25c820a065d9c9ee,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,182.1456607833337,None
922,8350278,1565807549,0xffd8e0aaccf918a8906331e47416da09fcd5df173fa1768d0c0ae42768feca51,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,700.0,None
923,8350398,1565809248,0x74cf06779129556e463cef929508e5373f2a0e7eea31dbc58afcd385f74a01ed,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,205.2156353257566,None
924,8350673,1565812819,0xbcf62e38640e1d8d38ef1c40207ce625435031a5996201a86b402b5d4b4feebf,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,214.55385502920086,None
925,8354479,1565863277,0x807d1443bf6025d76f9f886605bd573984f08b4795f8581ffa03e370bc283d0c,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,59.5259502179128,None
926,8379092,1566194578,0x6454a07bdac85d5be3fc5eb2832f0d6ed84d8710f8dce74c826ac06396611620,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,197.1479519110858,None
927,8400550,1566482557,0x86ac441825591d3fe303134e1da80ab4f76d884a28bf073b14f1978b5dd62bda,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,103.03884844975771,None
928,8497607,1567789246,0xe851b21d668eafb62c1a0ceff7a22762e21485a3946b822310aee4996b63b1e0,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,167.8305091457598,None
929,8534537,1568286191,0x4e4ceb464c3a1f5f8e44b4035a274d079a43828e16d66f0ab5aace33940a2fe8,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,197.360092746599,None
930,8541997,1568386866,0x80b4bf488c7e461cb096bbe6a4ad231134da41fb76a71ebebab5774062c99673,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,292.2019429064295,None
931,8568401,1568743204,0xd0f435e6c0fcac20ba94b584dc5f8223421335874ffd50be529a16c76f3b6e07,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,107.94095097017887,None
932,8573290,1568808041,0xf78d11e3a4bc46f4a9f585da575f48cb1da22327e14685aefcb36b9443f1fc45,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,152.7738845014964,None
933,8575735,1568840539,0x9eec227504d34cc8cd2c850c057779aa4f4b65afceeb2408f96180459507a222,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,50.345242974343996,None
934,8585218,1568970049,0x9fb20dba39f44a81814ba00ba23f6c3b64611a02529614efff2507e555116052,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,131.0435490891553,None
935,8586602,1568988026,0x5ffc4def3807db9b6407f9aee1c89f4b58a86ad318479fa6af0405d316e559cd,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,272.3858040647084,None
936,8588754,1569016846,0x734f0fb16a3a1b1e0287114cb04e5edb6bac7946a96ba6fe8bb794e33768302c,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,62.3313567455373,None
937,8605033,1569236436,0x1788395bdbe2a7d88a36a3183f16acb17e308af78a3297869a174f00ca1ef246,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,284.5942196447242,None
938,8606117,1569250883,0x500a6e6c82aacac163b79d9402498ad5cd5e06b7a584671d8dce094823495d5c,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,56.005308972935296,None
939,8606381,1569254491,0x5c83b11edd76c7e1275ff313fe83462a525510ca644df700dc2bb482ac5f5d43,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,294.03221183787633,None
940,8611356,1569322980,0x2564a1e8ee60a82fbe97de7b3c29e75773062ea44013c37f9f815d1c0ab8050c,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,244.01377964856084,None
941,8652107,1569873707,0x2b95066c697d08cf32786f1cb12677202bdd6167c1558bb37e51af9a06237a45,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,379.6698553824872,None
942,8656900,1569938432,0x8eb5d53cb707d7fcff96fb1673790ad9537d3ec7f75f556e3211e1badcada11a,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,554.0518741717735,None
943,8662727,1570017653,0xddb7978dc4d1c9002db90fb509c5932104877c6ba8b3be57fb0c0309c3bd6cbf,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,239.228074313708,None
944,8663532,1570028456,0x29fbede38066751cc2d2cad1c8c31bd5d76b4f2114f337a492a821f0a2b3a9be,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,407.0130123331477,None
945,8669338,1570107687,0xa4eecb09701046a3220b5b2064ecccfa8a31a906e23d4b3a07fc9691bb65672f,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,206.16515432531682,None
946,8675010,1570183377,0x9d34cacd2129ab07b2569dba711328ec60bfed341d7b77b9012b3cf6da848fba,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,342.26883096623817,None
947,8683288,1570294886,0x032045ad259d9ef562b1cd91ad072d14a4e626a2fc0f5cc4426bd5085c28c507,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,311.4122069757883,None
948,8695595,1570460589,0x79bcff097efbb08c54bc341daf11a9b587abe5a66c7b8517566dd6781f109224,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,335.46846652164874,None
949,8700951,1570532605,0x7933fea482ef59124494bcd991f9e266aa99c249abfd1ca7d30f401fb0af545b,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,286.759467241654,None
950,8708613,1570636808,0x1d9bbe29b73147763bea97c9bf6bb208e0cc21ef1d487c0bd5dc370f1fff8f65,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,247.1424163578493,None
951,8714751,1570719645,0xc6efa02872e988eb81c74a1a07fe729dc2db05f9f52e72f405478ea7b7cd451b,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,274.87228508064345,None
952,8719991,1570791728,0xab1cec9305316ea50e444c7a8f479c5398556f7de400080792318b09ff5205dc,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,404.3315916947335,None
953,8722403,1570824049,0xd822640bc4425d1827a356897ebf2b3d5f1abecbb3a7fffe706716363deb61ea,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,63.625556918348295,None
954,8727126,1570888832,0x9c54c534f5c60fe5a0d7bd8da52bf8b960a253a7d6847a081c1d491d4aeee2e8,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,1035.611072503045,None
955,8739095,1571050864,0x49fbf8ed08fde0c8ec0d22fac1478e80a1444575bbee7906311b66c74634e556,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,2058.4727106943933,None
956,8739342,1571054514,0x43cf08e8a15e3dac7ca5ae7262998def9ecc0c93d197b92597687da7fe669b73,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,1040.347111504811,None
957,8741462,1571083368,0xa936931995c0efaa3ffded64f497e3c45cfae916eb1062f65714014f9b3e1364,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,2268.702587536913,None
958,8745476,1571137243,0xac5ba6b13773afd717ed6a387362d7055e7c7b004c4b0be367c3f3b2aa08e067,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,2340.1752740968727,None
959,8746815,1571155267,0x1f971c508c31046d69b2e87b9fb0470603dbb6dfc5a87f9b760ab4d2803ae362,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,1731.5142186710455,None
960,8747067,1571158868,0x2acfa79941f4e3926d8c9858a91fddbeba903f56afb1fab41f0dcae14ce01324,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,2363.972609175618,None
961,8747607,1571166169,0x783b19c8da00f9f68943af2208c869936737e8647ac105a48988ac2e70f356fe,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,106.698031473865,None
962,8748151,1571173248,0x197d7fe881e3e54b1c46f43fc226db511274ff3c2fae29463860c43659399301,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,1110.334137657759,None
963,8753121,1571241623,0x2fb62ce2b2fbf5b5fa0788501f5fc012942c0a7b52e3a20d4ca18b6fe5d065db,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,774.0143431807919,None
964,8766073,1571418030,0xac980c919ec7e2adf074c445d5f4cce67077798cb0aa7352b42cb729fa2a807c,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,1799.199854757556,None
965,8778302,1571583825,0x476c5138fc0bdb6da50021c7b2709b0973b6626f0997e1b5ebce644c7a6889bc,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x42f3c29d1b0cf1b0eddf1bb0fd25db591a2ad6cc,0,0,call,0x,24000.0,None
966,8789378,1571734883,0xbb72ad9d306e7fdbd0bc99fa63fbeeea25dd53ec7c59df0b975e3efda064e0f2,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,967.4682786175797,None
967,8796032,1571824915,0xa0db1c172424acc998e0995b57a0ef8e391bd98ce8eb85b9949396fc6ab5fa3d,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,1869.3967088849934,None
968,8797375,1571842827,0x99205a16f501a3384c69676fa1fe2e8c23a83c6dc23fd67646b65010e19facf7,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,2330.7217291852803,None
969,8797920,1571850092,0xa0bb9a345eac4341fb97162f6877c1f1d8ce7b31d89b28416e29aa7cfea08dd6,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,563.9229913172966,None
970,8802831,1571918513,0x34c0f44cd404e0cfca3c3578da1ab38d97f36e7a2ad68d028b5a99856b6f3314,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,1632.9719802650186,None
971,8814744,1572084092,0x43a7e5a6657f0c386bca86a5c80a624277b7c58b2e768ce505414f73a5c3959a,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,87.90495444969129,None
972,8827303,1572258852,0xfcfd96af2e333ed877c75e7da782cb2d8cda0dc304f882f34b0d71ad1da4ce01,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,1100.0,None
973,8827714,1572264243,0x291cca72fda22b2026d42cba496ad3c8232fb46b92d16e35fc97bc1a01848d0d,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,220.77586016148632,None
974,8828783,1572278584,0xc5ee86b450c602b4990df1ba8e60c4787d9384e9cecf209759d1eb77bf230e25,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,93.913544101137,None
975,8846125,1572519775,0x3d0989c09d74c5ef9ff706bef45af1a55c1c50ee052ed96f0ada8a0dbd2f7594,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,544.9972032482656,None
976,8870495,1572858525,0x680cb5ea377ddd937ae977dfb27a61f02cdd8af4572f27664ea31df3dbc87104,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,600.0,None
977,8870706,1572861697,0x9d1b11607fc7b1069d1fec145c683b608c72f0f4afdaf961ebdbac67919cfb2e,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,208.8341415208524,None
978,8872259,1572883435,0x1e389425ea9f4d15d53214e61445477c9fe35865ef8cdc544fce9efb6b8ec2b6,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,543.069914042183,None
979,8890680,1573138831,0x696e39efc35623d90ff631aeb6584578c167b837d26ff71cc0109abb2ddfc6a5,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,56.222075848945714,None
980,8914667,1573478915,0xf35503485403fa9329737cba61f2af2a59c629fdae0145096e8a5fbf64f5f625,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,1050.0,None
981,8914797,1573480826,0x82afa0588431935cddf22f5ed6a395fc63494560103cf52c1a4192c23c58bdb0,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,201.57923407924847,None
982,8916102,1573499887,0x744561bb05f153dc0e70755460296041b540696d06947ae4c2e0b75bde5ec2b7,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xbb54a96d894c5d3f342e1e605f2af955b28fa003,0,0,call,0x,0.1,None
983,8919616,1573550489,0x2aefde701bef605414ff1cc0ebb4fb17b5c375feb07895e2dbd298140462f964,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,4200.0,None
984,8919628,1573550619,0xb571efa83b495721176c550234096eeb719995d1029c3d4c4d5acf89f6e9e7ac,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,136.9261634896732,None
985,8935068,1573772277,0x9d3c8627233ada122f03497d9e5707b4c9e4670d47c251db9ca316a982365be6,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,900.0,None
986,8935079,1573772443,0xffd7d9cca1cbab9e629dc20a2ff594777e61b7f5ffd44b409b32b7920cdac980,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,227.63960493516632,None
987,8939840,1573840826,0x04cf0300546b6b011593ac63ba085d57063f30ea7b1bc7a086d9acf498a2857c,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,179.1624113675803,None
988,8963171,1574177959,0x4e9fa6943ba5ca0fb00fb85450c4c9c479cbf050ce7b0ebc8645513ee215f722,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,800.0,None
989,8963258,1574179215,0xe8ea7ebff6b3e84a0ee4fa05f0b30bf41767e634874d55cf4f4b25270f0f5498,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,791.2512372719203,None
990,8963515,1574182834,0x309c0f88315da19a3ce82d9e50e3b29b373b433f90a71a7a970c8dc1a529c060,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,69.93032772127751,None
991,8970753,1574287298,0xb4fa4e22bb3d764f826ce7256d2f976efdd200d8460242bae66f97a96de280b4,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,152.10751072112282,None
992,8974289,1574337712,0xefc622f9c1a62106c4b305a53b54e3d2f95badfe99e5a4ff5b9c75c3b55b3675,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,88.54809334488328,None
993,8980979,1574434081,0x66999a390e3c1712c2550777f0f90d534b224a281604da46af855404380bea15,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,1100.0,None
994,8981034,1574434848,0x3811a142792aa5bb9ad244d4758c2728440b04fdcde072ef51216dee1c10ef66,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,181.09856455075737,None
995,8992055,1574593371,0x326bb6dcd23a8a552d14a807a337bf83170025abeff8aa1882de7b4f095c0311,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,57.623538047661,None
996,8992312,1574597045,0x8e71c67d9c7a821dd14253db569abf2986c48d323fd6a188cb16388699e24d6f,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,3534.842283015176,None
997,8997612,1574672433,0x5a802e6fa83e431d9db1e349dfceb751c0e38501735044f3e05e501d0d4ceb8d,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,76.17473878975291,None
998,8998115,1574679634,0x8a2a9b1a25d7b3b05871bfb4a112696ae03fabf4b0a82ce5787b37265ec625c8,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,76.1622258003943,None
999,8998865,1574690497,0x85c9518fe77f12b3fb77b2a6449882a34ed22e9a0cc07f7722d218b1c2d0a45b,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,133.3056951454916,None
1000,9015844,1574949631,0x29e7f29a5101c06987c03f7c0c875cac7f0e1465aee09d9f3c27c1f2dca07c1e,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,650.0,None
1001,9015856,1574949801,0x554e33d03edb0dbc8c6c54e01f146aa2acd227b0d3594ce85eaa765832770ec4,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,194.83170569669232,None
1002,9016548,1574960533,0x26ec8033d9fcaeb30732801c6aa56d7e86bf60eaed3a2f11136f55cc2718a599,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,151.3766635152827,None
1003,9017022,1574968015,0x380ca5ca55b2bfd0af05c340f9addc2c3e6d9f9c91a87f7080b578fbe5d68381,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,607.0182613166368,None
1004,9026250,1575109390,0x4e970b51420a00889c818e4dfcbeb0ea757c0a4acf9453711eeaa22af778e538,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,1100.0,None
1005,9026411,1575111624,0x49c5a8da82aba5d4708beafb6122f7e7078c81a8cbf3b7d1f3dfbe79a096aee0,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,278.8611626188234,None
1006,9030428,1575172895,0x0e4c7095938dd1b59c8387d1eb0cd213daf0ee09c7237f2a7a4851648bcf8d39,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,134.693614106338,None
1007,9053161,1575522170,0xbfcd9a66310b156b5a9fa73c62de642d8b79fd1d2433ad18f39237927e034559,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,104.17877926538601,None
1008,9055606,1575560191,0x11dac06f17e9a996f5560d963f1e3491fd20a819331f49810fd9bff3968aeead,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,2000.0,None
1009,9061290,1575648051,0xf249238dc963d7fd3d3249f5743580cd7a4f560797dc5b6f05edcbce6afe9203,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,256.459392673479,None
1010,9062259,1575662605,0x3600e71d6335bd7da64e9316f79ce4be1c65ce82707ec19f11a6e01efb92610b,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,65.0912356511086,None
1011,9073332,1575831629,0x3376535bc245a8d779316b703ac2f9607662add375549ba24986ddff7aefa496,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,52.5822682774205,None
1012,9073572,1575835340,0xb4c2a66fd8eb83c87d1dfe2c9392db07fbeb76bbe311fc026fd204febef073b9,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,106.174267225,None
1013,9090254,1576090856,0x063290769565e0a78c4bfbd8b46bc02686735a95342a73c489c0c5068fc79a4f,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,61.805739412771,None
1014,9094001,1576148499,0x9285b0beccda1147d6633f7dbd180dac4dd7a3306162637b1a9e3255a849b8ff,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,147.6105241034975,None
1015,9100619,1576249251,0x44b6850ae93c61b082cfd04d227343f764adfde6766e950dc19800304342fa7c,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,67.42549669057779,None
1016,9123026,1576627344,0xedd766f422314824503b46cc50c2d31bbde13ba7f71c50dae4b5ea1410a54d7c,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,68.7043973157743,None
1017,9125483,1576670526,0x19754ab563ad90ebd216b0424939e8513ecc28a1dce40f22de52155bb96d4d63,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,680.1965313837518,None
1018,9126305,1576684365,0x6bcb066d0866a5c9aa652d7fa202bb947db980b99c70e8a1f151556b755b4574,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x8b1b2b6ad1518de3eaba026206a5cc450b310a1d,0,0,call,0x,10.0,None
1019,9127160,1576699228,0x66ad353f435b9a813d24e5da5069a4f9a60383409c7e8a317b819bb122acedf7,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,167.6706487511054,None
1020,9136093,1576853376,0x524752e925c8d3723b885252f2d1dc50e1d7e1ea5aaf9c33363f06c0066377b7,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,800.0,None
1021,9136138,1576854229,0x053a579259392ba92fb8027aa2f40d11b3cb49049e278d95f4ea11eefe2aff2c,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,185.71734911104,None
