,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
844,1865830,1468246541,0xc8d438ec95b57c961db6da3deb214827cb41b3221a70803da9b9082488936824,0x3763e6e1228bfeab94191c856412d1bb0a8e6996,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,1.165400555,None
845,1868958,1468290729,0x2a77eb32e8513d5ef965d58033994a1070442fc3cd8352274bc84ecf674cc2ac,0x3763e6e1228bfeab94191c856412d1bb0a8e6996,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.343142839,None
846,1871988,1468334287,0x29d59618a6f02fdab27d7910305895c21bf897871a46175e526e5ee34ac1c011,0x3763e6e1228bfeab94191c856412d1bb0a8e6996,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,1.241741014,None
847,1875040,1468378338,0xf45c91fe90e896266b3473694b70b06328755c311a96ce4b7990215a3203c9f7,0x3763e6e1228bfeab94191c856412d1bb0a8e6996,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,1.4014977119999998,None
848,1878213,1468423057,0xe2f95d488e006ad480d0cc707a347935880fbeffabb1db3131daefff21a8b4d0,0x3763e6e1228bfeab94191c856412d1bb0a8e6996,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.026161279,None
849,1878282,1468424080,0xa36bb0bb9e0fd65465f6011f970a842f053d350a5ad9851200b33b83bbc2aff8,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0x075294f16923b2bfb420a9f452d284c9b69681a3,0,0,call,0x,1.0,None
850,1881308,1468467605,0x386f083af8028318436babe88b511818d68c863bdd0001544521cb652953929f,0x3763e6e1228bfeab94191c856412d1bb0a8e6996,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.708952751,None
851,1884357,1468511493,0xa39a6ca3a91aa161b4f2429697d323ccbd7be95bc7ba254f6e03b22c0d797fef,0x3763e6e1228bfeab94191c856412d1bb0a8e6996,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.157660265,None
852,1887456,1468555786,0xe6048d1a2aac5356e051d5c28a6741037d4dcc36b6a4bc42fc27259c08001cae,0x3763e6e1228bfeab94191c856412d1bb0a8e6996,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.636052013,None
853,1890753,1468603565,0xc9b640189c313fd1aecb11d83191d3c931b9f675bcb41a87be960141a6d39225,0x3763e6e1228bfeab94191c856412d1bb0a8e6996,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.754168047,None
854,1893835,1468647810,0x916f498c7a541da959f966f148ca9f1fd5095db9b93646d485a24084ae870d31,0x3763e6e1228bfeab94191c856412d1bb0a8e6996,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.284776743,None
855,1896879,1468691711,0xd5990be65a0abeeeedea8b1280b627e411d93e341a914bbf996b78508d361ba7,0x3763e6e1228bfeab94191c856412d1bb0a8e6996,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.1460674310000005,None
856,1900006,1468735424,0x86f2a0a8f335e9c3175fab54e67b5d2e3b371805d0e5ffdde774a97d6fb7bb8e,0x3763e6e1228bfeab94191c856412d1bb0a8e6996,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.819162463,None
857,1903136,1468779974,0x29ea322b01b3a5c0d69a9184124c69b317733fde7dbcddfed95df8bedb4eb302,0x3763e6e1228bfeab94191c856412d1bb0a8e6996,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.530700181,None
858,1906146,1468824264,0x4836f96a3e179271d300d3158d048ea6153f64c843d319fd46c59617ca38ca28,0x3763e6e1228bfeab94191c856412d1bb0a8e6996,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.3074395030000003,None
859,1909363,1468869155,0x601becb9cde46f7db4ecddbed041137a3da0a0fdf1354e2fac3850a4f7519dc9,0x3763e6e1228bfeab94191c856412d1bb0a8e6996,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.896850815,None
860,1912407,1468912738,0xed1b5e72ff14fc27f17289c4d9027e720d682e7664e34dfcc16459279d94ebbb,0x3763e6e1228bfeab94191c856412d1bb0a8e6996,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.116763246,None
861,1921837,1469049640,0x36d8957f83a98b0fb3ce3933c5f10d152f5985e7b4a85acf835740481c1e98c8,0x3763e6e1228bfeab94191c856412d1bb0a8e6996,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,9.163300631,None
862,1924980,1469093780,0xbeef7a188200030864f029d7c21b2837822d17d0ec917975be15dfb63519cd4d,0x3763e6e1228bfeab94191c856412d1bb0a8e6996,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.408364408,None
863,1928173,1469138230,0xaa94889311df94777da891a81b3749d02ef63c08ca9050fd8cb1f10deca8cf57,0x3763e6e1228bfeab94191c856412d1bb0a8e6996,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.087825152,None
864,1931108,1469181703,0x8a2054b5d05ce4cc3d38409bc7cc1c33104c51dadaf11d4f4606f85d9dbfe14c,0x3763e6e1228bfeab94191c856412d1bb0a8e6996,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.256668382,None
865,1934297,1469226989,0x4e73d9b64a6cf58a8d02aa9717cea40d4d850d4364c64d16550feb6fc5070ba2,0x3763e6e1228bfeab94191c856412d1bb0a8e6996,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.019360302,None
866,1937414,1469271353,0x540c6cc0e9c4b29b56a34edc17c9b2faaf1366fb2096c4c97db1f1884b44a4cb,0x3763e6e1228bfeab94191c856412d1bb0a8e6996,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.54328283,None
867,1940519,1469315247,0x9e9ac81d288d8008d6007d74b6da3d0b5570c8c35fd4639a43a5a6c5c4615cd8,0x3763e6e1228bfeab94191c856412d1bb0a8e6996,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,1.912450313,None
868,1943650,1469360253,0x6233a30d7bb23ea055ad9fdacc2874ad08b7c50e1faef1ef7df47eb12eaadde7,0x3763e6e1228bfeab94191c856412d1bb0a8e6996,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.973011184,None
869,1946580,1469403525,0x974695f71c70c79cf1697e2d9563499369436e6d729e6fa65e15be1d7bb7e7dd,0x3763e6e1228bfeab94191c856412d1bb0a8e6996,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.124663854,None
870,1949676,1469447998,0xe9e572cd68b6855b7d0af55e04369bb19d9be9af1d35c0df1b584187453830d8,0x3763e6e1228bfeab94191c856412d1bb0a8e6996,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.4049032510000004,None
871,1952873,1469493643,0x125e564c541792cf78acf5f290d6eb2e4913d022d9b23df1e1af593435a702f6,0x3763e6e1228bfeab94191c856412d1bb0a8e6996,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.843067652,None
872,1955937,1469537672,0x54248b58e41ace91a121447b7edd05c281f5f6670ab0cac736de57ddb57cc7d7,0x3763e6e1228bfeab94191c856412d1bb0a8e6996,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,1.795628754,None
873,1958778,1469582172,0x704c9cf7f66a8352767cbb2cc94ec835ff2fc5ac2ee32df8fcc53b42acbb249c,0x3763e6e1228bfeab94191c856412d1bb0a8e6996,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,6.567326828,None
874,1961946,1469626110,0x81b27a58d2146681977c9e71f2871607d84e26d11d6a01e470b6fc2e4ba49a68,0x3763e6e1228bfeab94191c856412d1bb0a8e6996,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.761268392,None
875,1968088,1469712369,0x1c74cbaa0f2aa2df98ac3b15186218b49aad5871c0974a476deaa28d688642d9,0x3763e6e1228bfeab94191c856412d1bb0a8e6996,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.981919502,None
876,1971181,1469756924,0x190923103b7f8b789e08076df58eb8ea18dca061d9982fd3732e21f68a29f7b7,0x3763e6e1228bfeab94191c856412d1bb0a8e6996,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.045035703,None
877,1973135,1469785935,0x7141c4642b1cee49d5c401c92f09fa932427d7f9243c2fb107cec795a2e36f97,0x3763e6e1228bfeab94191c856412d1bb0a8e6996,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.045516068,None
878,1976252,1469829640,0xa82e9663896c8d5ef02080ec751bd97be769f1e22f8775798c49ee7afb1978e1,0x3763e6e1228bfeab94191c856412d1bb0a8e6996,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,1.598175036,None
879,1979213,1469873159,0x2cb886f36fd0d62b70cf98a553da8b90ed0660773128ba9ee0828190943150a1,0x3763e6e1228bfeab94191c856412d1bb0a8e6996,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.255525274,None
880,1982322,1469917226,0x4f1b60f00df6db96651823091d75a89d48bb5da6e07eac82dce09383f4a4ff32,0x3763e6e1228bfeab94191c856412d1bb0a8e6996,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.734661021,None
881,1985458,1469962414,0xd7774bbae010a96b7892cb1836492fddcb92b5da4bbd0471c5af1fde7214ad83,0x3763e6e1228bfeab94191c856412d1bb0a8e6996,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.4610300240000003,None
882,1988539,1470006395,0x07dfc75cae94ace9f6dc237f0bdc2dae2c0d43338b07db87f27eca5f596eb5fd,0x3763e6e1228bfeab94191c856412d1bb0a8e6996,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.323573072,None
883,1991629,1470050889,0x0098fdb70d7db27cb18a3f58ad1b996faac27fa6bc182b03900d77405ede18b4,0x3763e6e1228bfeab94191c856412d1bb0a8e6996,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.856884453,None
884,1994622,1470094800,0xc45f0b3f04353eecb8651aa7dc0906f7ded1f1f59815a24383452e682808326e,0x3763e6e1228bfeab94191c856412d1bb0a8e6996,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.131639163,None
885,1997573,1470138557,0x073f2029011ae0230e73aa754f4d89c9e475996aa0924084685682c93522eb98,0x3763e6e1228bfeab94191c856412d1bb0a8e6996,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.760480119,None
886,2000617,1470182540,0xbcf1699f5e03c5e6db08b473c7a0ddfdc7b3dea00a81a3dd589aac5d6ae42de2,0x3763e6e1228bfeab94191c856412d1bb0a8e6996,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.684229273,None
887,2003663,1470226635,0xeb68cd93df86cca294b53d5f6fef43bd5692c09d9eda4a689048cc2f62bbef92,0x3763e6e1228bfeab94191c856412d1bb0a8e6996,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.145766544,None
888,2006733,1470270633,0xa8775ce4ac61d849c1df0a321a729ccc564e55c16f0234fb0a15e1e97f25950a,0x3763e6e1228bfeab94191c856412d1bb0a8e6996,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,9.912142785,None
889,2009913,1470314590,0xb73b30aca740b7a0ce2d451cde68b5c4e31d3ff38eaefe576f456670733703b2,0x3763e6e1228bfeab94191c856412d1bb0a8e6996,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,1.496874798,None
890,2012977,1470357880,0x12c618a5d38bb2904528b16368c4baa42dc3bb0b79e4ed31001164be1793d339,0x3763e6e1228bfeab94191c856412d1bb0a8e6996,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.60623539,None
891,2016042,1470401826,0x6a30a3e8db7265771d0b1343acc04172e987d6bc0cfe235e91fc4d12771b13ac,0x3763e6e1228bfeab94191c856412d1bb0a8e6996,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.886985817,None
892,2019161,1470445800,0x47a9b32939721e5884a41aba02092382afeec945815bd5d2308b6bc26850e443,0x3763e6e1228bfeab94191c856412d1bb0a8e6996,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.618552512,None
893,2022210,1470490465,0xa36af843762cdb7143514f00df05f0e6132a2bbd384a53886004f66988c27b67,0x3763e6e1228bfeab94191c856412d1bb0a8e6996,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,6.946258103000001,None
894,2025251,1470533997,0xf9cd7cd4a17d346c577e1ac1cad5453180bf3b1d9de2ec67b9f2e53750224f10,0x3763e6e1228bfeab94191c856412d1bb0a8e6996,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.840993503,None
895,2034121,1470660512,0xd2075581da6afe5de7dbff9217e79766e13af887dbd2e7f9770a1e4321cebef7,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.957428861,None
896,2039018,1470730092,0xc2109aed865571062a8a46bd5b439bba3a5b019d68abe50d3027fdfbf72292ec,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.9541580000000005,None
897,2044014,1470800544,0x3a210fa0493e89a654093dc769e90de70ef29a2c041cdd2bc3f465b1323eb590,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.952561922,None
898,2049140,1470873478,0xc0a6e2fdde8963e1af244741acd2d93fe3aa3108fdce5fbe8bb127079b2c2770,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.95,None
899,2053316,1470932797,0x26041b22fee194796c53cc0cee06753d5f74bedf731083b614a38b888471c9c5,0x3763e6e1228bfeab94191c856412d1bb0a8e6996,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,5.662501894,None
900,2054321,1470947106,0x2c07a3c3b344913fbbd99595646eea82d1e6a1e391fb8eef027eff46c179984c,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.9634924724000005,None
901,2059242,1471018086,0x8753aca46f5c722368ca5e80b3203faff63bb2615a7cf81a8f4267337aabdd4a,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.953509530200001,None
902,2064528,1471094050,0x70a02ad277d5b8f36bd158fddf6b3ad85264765bb8c4bad6e680fa575bde1bfc,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.9568748372,None
903,2069873,1471170423,0xa4ef0076c278a14a1cace3b1a16ac526217f3f86cd7f724c7ab9696f5d5b6ba0,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.952494799999998,None
904,2075640,1471253218,0x0c58a2bcc1cba615664ad440cb47e204aaee0746cc0cd26dd77b621832bde665,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.950415799999999,None
905,2081895,1471341309,0x70bdfb57be4f496211ecdebcf7ca5c1a1330cea326c00debded06feacfa9b6d8,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.9512474000000015,None
906,2087480,1471421499,0xe13e254ab7b36e8266aacde3f3c156b1c71d3f48736e73c0c8de0f89e20c26a5,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.9537445364,None
907,2092759,1471497558,0x68ac1e9d82481bbbf11d6db141c4e852f9c363c836958021701296af12ce7b5d,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,5.1046875,None
908,2098234,1471574314,0x3fcf9fe801177973c6fe56600a0b68941f71f44e47962dfd815c4fa2d9daf137,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.9643143902,None
909,2103640,1471652244,0xba6c643280f8b9564d1c6ee147dae22e60a314f053076828487d0cf2e1e3b12f,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.95,None
910,2108918,1471726498,0xffc79f8113ab2de77f88c17d9f0588193e47037ee7f005babef2f8970db8339a,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.95,None
911,2113812,1471797156,0x5ad4ea5330c72dd19a1ceac2675954bf50b6f998fbe41ebe7431e8f5ffd032bc,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,5.263133291004432,None
912,2118967,1471870003,0x9b0ced06d0211f258ff9f9c4702ef11ef6ccd0fa7012102831f1e399888bdcb6,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.95,None
913,2124132,1471944392,0xc26e047b33a712038cb532d3a647d9f85047edc2d76139da40564519cb8076ac,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.960251296433335,None
914,2129658,1472022861,0x54c97fd961235a7931c163a41cd7a91e01c0bb6371df3134aa41255356e9e8f8,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.956617001600001,None
915,2135168,1472102148,0x197649e1147323bb4feffa774db13906e4c0446713770f997c6cacdfb543b2f2,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.95,None
916,2140898,1472183158,0xcaf74c86a1c3a593a9100a102967ddb69890f0039df5f58dbaf715c3c52ea589,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,5.1053112,None
917,2146670,1472266503,0x3288ae3831035b9b9cda0eb9ed9f5d16bdc83e9567dcb0cf2d3f4cba6a20d490,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,5.107323097799999,None
918,2152507,1472349549,0x51b26ba8ee4315d8e07cfa53f85522b00178103bf761b96d82d0dfdb616a48fb,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.95,None
919,2158053,1472428691,0x82dbc42ada63ef6f02f3f08ed9b9a174c75d5868e31be625bb9bbaa8779347c2,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.9903076322,None
920,2163920,1472512838,0xad70ad7e15d950f3c72d1703a2671717f2efb797c48a6e4a265f0e0fdae100d2,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,5.1069744,None
921,2169513,1472592929,0x1b7c33c37685899a4bda3b1967477d381a8bf228c512aa370c28ec9bc664ed91,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.9530934332,None
922,2175207,1472674573,0x4b9574ebfb3778645f66e5b74a2c77b2ab04a7fc637f8012b04ce23f284f27d4,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.95440946,None
923,2180902,1472755782,0x389b2da64a0287bed33d5735bc7c3033aa3313cdbc9c8285e06cb06f88da06f5,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.960016706964356,None
924,2186709,1472839323,0xfc31b26a29d08329189624c654074e779982cc50f51093bf451ba574dbe23348,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.9679295138,None
925,2193209,1472932995,0xbeede2f18aaeea1c642baee0d334f71ba0b49c471fd23d57aa68dc9c1dba22e6,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.975886668499999,None
926,2198938,1473015361,0xd7eb362ee040395e54d3f60a856171e75c007a72ba48642628be36a633f25fe3,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.9512963654,None
927,2204761,1473098259,0x4347a26697ad87cb59c4859f54fccc58f57692115fb29727ffa9a4b985114cfa,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.9648506138,None
928,2210165,1473175855,0x196f301388360b8395c4ec1229f017aa0b4220fac6707335319c7eb969ed97c5,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.95,None
929,2216303,1473262952,0xb64d290686e94e988f7e85a08f57617042a76c0363e9c0d80b04cd66fd5dc007,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.9547920356,None
930,2221773,1473341656,0x16d5f712927600d2bdda46f05ca9cd6b9c68a849bfeb43f8a9713d5fea095520,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.9545218784600005,None
931,2227595,1473425207,0xd031faaedfc0c8eb2bda59a4e844258d8b2de4d8ae16bb88f3ed9d9b27be9aff,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.95,None
932,2233528,1473509133,0x8d1da30af5e836fe35cca001d133b6b4a2dc3bed472c1060b5a8135dfcd122e9,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.975198994188113,None
933,2239597,1473595764,0x61ffef06f30bc534d738993cd72690f8ca2d2b3668f8e7a73e7a4240966d0bf1,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.7125,None
934,2239597,1473595764,0x6a47ef6c493ccd1350c16a83c35e9f0e87190c43e84e481b886666ae63abab51,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.963842576,None
935,2246084,1473688631,0x659e5ba71d8aa7a91f551f156e384be6dbc1448c2137908295dced82f021e2cd,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.950415799999999,None
936,2254359,1473807068,0x813162f185a54750db247325d19edc4360549449ef87d4511cbe2aea40e9fba9,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.951012393799998,None
937,2261923,1473914305,0x4a432c12514cabfb7cf7295dbd394800cc9bb866721ab9f8a60562869bbf16f4,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.9562640270000005,None
938,2269515,1474022861,0x33a3204e276ce0d49c7cdd439a9fa85c90a4d79a8b669aaa1b05ac1880faaec9,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.9594854672,None
939,2277528,1474137349,0x23fdd7f26439894633708cf4def24ac6dc1d8cd58fed9c4506880c7bdc80db01,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.953269435399999,None
940,2284208,1474239014,0xd253ea081df17cd6d216c4e9b7ffda2b7f740afd1dbe33d3638fada3184cca56,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.95,None
941,2291137,1474333034,0x2e4a2a0b5db5cdf9c607356304a0aa23b4fd2bb092a930cf3b1b173777f04416,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.9508316,None
942,2297914,1474428035,0xca7dfd3bb7960b10753002af19f403f871359cf4a91d943c89b137cc76133fe3,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.9516632000000005,None
943,2305166,1474531373,0xb39b913794686da55d9ad92ec6b7fa1fbf79e0313a666957dd33c83318dd86e3,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.966922446200002,None
944,2313647,1474655189,0x48d57ccc80b8030cd7c48bebe789008a70015e8a42e9b93960743f53945853f1,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,5.1046875,None
945,2320833,1474759789,0xbc824d02e7fb46b1c6eb0ac079f2573cfeb6bd140db33bf2e6ed97908a372591,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.09375,None
946,2320863,1474760246,0x330e244149ce545e861de111b7dff1be1d0ea075d322cd491a15cb2dcf3c9b94,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.95,None
