,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
1882,8406943,1566569235,0x42988d7774aa5039c33b550cb800f88065875b02bffe0f300f1da79c09106a22,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,399.99945,None
1883,8406943,1566569235,0xb64a3f107115641d424f9efcf61d2f20bcc5a2058afce0f5f3fa61bbce47cbbd,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,799.999471,None
1884,8406943,1566569235,0xd73e17a3ad8c5d903c48313182024fa429384fc7dd045d60d2cf85226cdb189a,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,549.99945,None
1885,8406949,1566569371,0xf64219d86931425b264ec4fb73b5d2c4d30634c05870d9115c9bb8ee1daddcc0,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.0715,None
1886,8406973,1566569663,0x0b7724ad875dda162294fe46a20c56a04b4df12af9262cf2e5cd5d383c013ebb,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,1999.995,None
1887,8406976,1566569688,0xd24cb527a90643106a7df556c4c91bee6dc8f735951eaa2a62923e35c09c5f71,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,7899.9994,None
1888,8407009,1566570097,0x1c420f7cdb734aea44e4b882d8a17bffb0fca5a5ea9dfacc0c1ad29110de3e8e,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,2999.995,None
1889,8407020,1566570252,0x310f693c9ea311950c1cdeb125132db09f7566fba6a2c14232b1924294bc2edd,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,1899.99935,None
1890,8407117,1566571754,0x2d1606eb836b6528a3388d61b74214483f59c64578e710273bcf0d6ec596d204,0x3b6345239a23374083d27db89742a79c161c8bdd,0xe11feae95f0a77ba3aa1d31698dbcbf5282422f8,0,0,call,0x,0.01828811,None
1891,8407137,1566572045,0x53372bcad3fddae5c1e5eb43b004974ae4ce2aa8203db6d4d00420541ed4c715,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,1099.99935,None
1892,8408465,1566589095,0x43c83d545f2b5968268841b4194831620ea9eb0175b19635267f147df4bcaaf9,0xc6de9e1a5871bb2be99fd60d19f3fc04798f8adf,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,4.847174,None
1893,8408465,1566589095,0xdb35f75694a55c39949a81870c802c5796faff75901ca09dca4ff6be535ca698,0xe2991a80f9730acce653b0d31c6b18f049b17458,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,145.999874,None
1894,8408471,1566589130,0x0fd949809bb444a11bf132676aeac79aba5aac50db297354fd7d8d0b031d90f3,0x613ba4fa663cdd4e0c686937a6a6d521d7a5e16a,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.029874,None
1895,8408471,1566589130,0x86a0baf4ea12ab60c730129ec406dac829c1ea01ea2324c7bc6a96092e52fb3c,0x5621b38afa7dbef2ae3ffbbefa38d4b9409ad88c,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.53908836,None
1896,8408471,1566589130,0x4918795ce4a2c12dad589a4ef7341d6da0bfe0f55ce27daef7ebca33b219a829,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,4503.015085278793,None
1897,8408551,1566590309,0x64c332f2e8793207236dbc206c4a898caf9f516639dc75cefaa31a85d7c81d45,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,999.99,None
1898,8408777,1566593118,0xc9d29b6d2d1837ab3ccd5d2ed3e6c3c40bd792b412b3c52d73b9c4e7b9a00ffb,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,5499.999775,None
1899,8408867,1566594193,0xc731c9de1f2787fc31646b853edeec13d4ee10552149065ede129cdcfd0a8a1b,0xc5a8859c44ac8aa2169afacf45b87c08593bec10,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,600.0,None
1900,8410429,1566615559,0x63b9fe7d28a00e84c5abafe12cb9c52b7c3de4c796faf89af1282ed11c705af1,0x676f30a6dfd8014de64e7ac531b4a228c99115d9,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,1800.0,None
1901,8410452,1566615854,0x670678d953b9680da9adc03d4404d08b9881273f152817d6da24d9d9242fdb56,0xccc9d5e926832137e100bb19a11cde3fbb1d0d68,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,30.0,None
1902,8410455,1566615882,0xfe5c28b221e2b62baa052fabf6c406430ef2d00dcaada4ac3651d2395fcef6b0,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,4299.9995,None
1903,8410456,1566615896,0x55aa9c978d9838eee5a8d6825fd5be3756ffb1d5082cd17d2930baa8a6626123,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,2299.995,None
1904,8411455,1566629049,0xa82a026a1e3d811caf6c059ca4a3a2870c996a123c250b4245d66bdf89508f26,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,1999.9995,None
1905,8411647,1566631903,0xe5a517d1135f091e8a689fd59dbac099969609766e133a23d123d3f6dc99b6da,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,600.0,None
1906,8412881,1566648097,0x80116dab40e68c6fac3e8c941f4b385415b4f737c133a95ddd5c8af7c759c765,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,399.9995,None
1907,8413885,1566661785,0xa48423365b7504bd31b0b8246c5f665ecdf215be5224dcf856c6619dd1877e71,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,649.9994999999999,None
1908,8414909,1566676213,0x891d595bf1fabc71d55cc55101c7944aa2c707b94da0135c271be43432ab8b6a,0x3b6345239a23374083d27db89742a79c161c8bdd,0x3f8d04546d1aca430b6a717ab389d63c7e116cf2,0,0,call,0x,0.02476074,None
1909,8414963,1566676953,0xd0bafbca3a6c6dfc1492ee5222e197718177213616a5a744590292846c5c81a1,0x45928fb28c624890b02b82bc67905b8c42a5c5ec,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,1000.0,None
1910,8415000,1566677699,0x0acbba93e4668633f95603c9268d981e88baae8d80bebde46e6190a1dcdb1dfd,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,999.995,None
1911,8416073,1566692870,0xf51831195ca0b8e89ac826cdc1b76b5d6c001e37c728d78060dbfef0a6e86170,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.0718,None
1912,8420262,1566748106,0x53442d46f5ce25c8b1e90a05118181b1894e465ea42d8004a2503372343cd582,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,1.82844,None
1913,8422808,1566781392,0xd5068a90f6e59631a0241b80113ff53507fcfb022de160229f0eedb7f2328af7,0x3b6345239a23374083d27db89742a79c161c8bdd,0x8ad894d7c9cdfb77a7e48c6dca9f68da940b0851,0,0,call,0x,2.6634956474,None
1914,8422808,1566781392,0xdf791b271d521b3a455670c9c8cc8a30b8476ff5fdfdc5f4f044bd6d3ffa3c3c,0x3b6345239a23374083d27db89742a79c161c8bdd,0x6fb6f987325cb4733ccf2ba02741f2576f207ae3,0,0,call,0x,1.1147374274,None
1915,8422808,1566781392,0xc34d77996a2844fddde1e6598ff1fa4e1cbbcb16db028e527cb568bc48c7b8d6,0x3b6345239a23374083d27db89742a79c161c8bdd,0xeb446ed8595dce7efa8c27ec928ed44ce6b9c4c1,0,0,call,0x,0.6195086874,None
1916,8422808,1566781392,0x8a857863bcb880f89f4d1e9729f40576ef20b440c8993edf691f0e7d9f8d3caa,0x3b6345239a23374083d27db89742a79c161c8bdd,0xcf618e7a34e6e6eb5ae03ed20f6c1575794bfb10,0,0,call,0x,2.4784746574,None
1917,8428374,1566856919,0x17d38bf839c8c1b49b6fb688416e77010aadcdce22a90671163a8b79aefbc554,0x965530a823495d4dd0f4f79da76b166373568858,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,14.999873999999998,None
1918,8428587,1566860010,0x666f43caf217a58018e64dd41ac649b57065e391c6e8ad75f73f325708c27b6d,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.0737,None
1919,8429198,1566868015,0x34c60f2374ba4a6b640c65bc38e4d2a2e8c9662fbc57aa5f2672e552dc24a0b3,0x3b6345239a23374083d27db89742a79c161c8bdd,0x16272335535b2456d417bb7d172fee9c17cbb2a4,0,0,call,0x,0.49756275,None
1920,8429198,1566868015,0xd6e2f77e547d385fea585603322329f0392e3cad533578fb9b753f7f2b2827e8,0x3b6345239a23374083d27db89742a79c161c8bdd,0xbbfcaaabb899ef5521c74187362f07297da122c8,0,0,call,0x,0.98605492,None
1921,8429198,1566868015,0x37c9648e906c8b335d41db93584c927a9081dab4a358b42b24b8aea6c3051950,0x3b6345239a23374083d27db89742a79c161c8bdd,0x24803d3e04aeffc3f2e15b1efa4cae26f9962de7,0,0,call,0x,0.47793488,None
1922,8429198,1566868015,0x3e1decfbe6e279029c55008767b474c275111ba3c9fcb327cd3c10d780c9dbf8,0x3b6345239a23374083d27db89742a79c161c8bdd,0x4d0e437a1fc1f6312ca94607ecbd5e0b787d9c44,0,0,call,0x,1.01409571,None
1923,8429560,1566873118,0x7515cc628915acdaf2378c9645b0b61f228a82b4f76450f2b0762eeddc31a182,0x3b6345239a23374083d27db89742a79c161c8bdd,0x7fedc900d28694b62925874804564da527c0d735,0,0,call,0x,0.00951999999995,None
1924,8435586,1566954246,0x209897aa78760fea07dd95ec156767fe44acde0a246e1373f3da85a37871b932,0x3b6345239a23374083d27db89742a79c161c8bdd,0xbbfcaaabb899ef5521c74187362f07297da122c8,0,0,call,0x,0.498725375,None
1925,8435586,1566954246,0x0dcc89fa74a7d0e5798504f06821cd4ef8721ccdcf0433c5204aebd1a338dd44,0x3b6345239a23374083d27db89742a79c161c8bdd,0xad1eeca0fe3af78fbd3a173395581f253cc158db,0,0,call,0x,0.516399765,None
1926,8435586,1566954246,0x83f49233ab10d70205de60831ae7537c797f2c81867f821429b20dc7027b825b,0x3b6345239a23374083d27db89742a79c161c8bdd,0x74ff9f2fa68460583146e13f873d86a4323d83e8,0,0,call,0x,1.356476215,None
1927,8435587,1566954255,0x1f35f2a712a63f0908bf6043e7c98b4f330bbee03b875dafe4483ba4b1ddad5f,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9aeca1bab58106ffbf2747e74e46c3c9ebd34486,0,0,call,0x,0.107197755,None
1928,8435587,1566954255,0xfb78bb073aa182e4399ad09859c81e50ef98799cf7cc928e348fb00f7db881e3,0x3b6345239a23374083d27db89742a79c161c8bdd,0xb528c16bacc9d06ce7725dfd592cfa37cf170bff,0,0,call,0x,0.536799045,None
1929,8436574,1566967468,0x29b4750d8aebe28b5fa0cf40edbec79cc8ddc8eb3991c5ced91eea4f246ffab3,0x74a54065c14ee37ede33923243a5eb673eaa62cf,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,79.66514777,None
1930,8436598,1566967707,0x71d8983bce89c4b7a38bc92c884be68da37cfa211869238e09206e74d6c92b87,0x74a54065c14ee37ede33923243a5eb673eaa62cf,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,103.46585722,None
1931,8436827,1566970500,0x361149e45e0f3913e0f7b5aab3fb8af15f3a5231b8c04a199754c27f465d9d90,0x74a54065c14ee37ede33923243a5eb673eaa62cf,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,2.8997900000000003,None
1932,8436950,1566971959,0xb2e8b0311bec3fc364092a2e803c0abc5099d0996141c9f0236c2a870e6ad7b9,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.0735,None
1933,8437906,1566985301,0xa76c625273db7f4c5bfd6392d47af01a16e96e7e8537b7fc1e9af572f1c127fb,0xddc65f937075836f02c165efa41926fd1f677c0f,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.599769,None
1934,8438616,1566994836,0x79d04ce33eaed8961b17140550c15b8cbb5f196c559e54123d4eafbe1af20c1e,0x0dcdb17d3a89eac6f14fa7b77b6ee306a1d885d9,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,118.999706,None
1935,8438951,1566999759,0x03800f6b0ef87646f92a691778f58359fc83131ce0279d326bad14bd008fdabd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,500.0,None
1936,8439004,1567000436,0x8a5b7e7624ecdf8b4bf9cef536962569556e374e9e0cf4bc29f3b5932fc6183b,0x3b6345239a23374083d27db89742a79c161c8bdd,0xe2991a80f9730acce653b0d31c6b18f049b17458,0,0,call,0x,2999.99935,None
1937,8439161,1567002725,0xd21878cc9c5184c4f5106bda57d7ba7ce01e4d514dbbf63b5fc9fd77e793c56b,0xe2991a80f9730acce653b0d31c6b18f049b17458,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,2999.999077,None
1938,8439443,1567006460,0x7579a5e5572afe0cfba215d85b935bfcfc291cd6a7ed4ddf1aa2e5600cb5f34a,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,2999.999709375001,None
1939,8439636,1567009027,0x4a3e0566b273ae8a02e9093c990d1f2df19d73f14e8be2ba403e675f1c325fa7,0x3b6345239a23374083d27db89742a79c161c8bdd,0x3fe60756931a769886146bb6285e4baf3ab65ec3,0,0,call,0x,0.85963609,None
1940,8442031,1567040706,0x626e8dab48d5df5a2155b3e90af0be69b788c5b5275955b2a3fa9c0bc115c92c,0x3b6345239a23374083d27db89742a79c161c8bdd,0xcb2484aba1898e4bae7f7a6713c994bc6066c999,0,0,call,0x,2.65692056,None
1941,8442031,1567040706,0x59a776cbdb603a8bb97017d8cc01cc6e0d6906deb73d46775047c6ef70e74313,0x3b6345239a23374083d27db89742a79c161c8bdd,0xb655eabc87322300a0fe8b63290dacf8e1061bff,0,0,call,0x,0.27012452,None
1942,8442031,1567040706,0xf8f7ebebc1f1e6a220199b990e271eb1412cec38a7dac1f55528471fc199b7ba,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9311a1c7068d7cdf65c993dc4701415cb9232095,0,0,call,0x,1.99965,None
1943,8442031,1567040706,0x74c07a6de6a304cd87f51f131016358d26be2a35a335c20e2d7ed2518b3bd96f,0x3b6345239a23374083d27db89742a79c161c8bdd,0x8bdacb9a69f75e794f525b3fc73ec109eb66f63d,0,0,call,0x,2.61674402,None
1944,8442031,1567040706,0x31e2049d9c696ba447440213a1d24a349434c22a168bebc7915b439ac040fd27,0x3b6345239a23374083d27db89742a79c161c8bdd,0x695c8b28d77a942aefc4c094be50d5120fcb0ba1,0,0,call,0x,0.10683257,None
1945,8442053,1567041054,0x95dd2425bbf2437f7b172d4f7a8c6453aecd54916017b7150205e9a0d932f23d,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.19965,None
1946,8447084,1567107590,0x0cd528371875f18b2b978a128f2f6791b9b342be48e0ce0dac0bfc2ff0c17761,0x965530a823495d4dd0f4f79da76b166373568858,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,24.9999055,None
1947,8448489,1567127065,0x15847cf7c0fa24a0382cd5e38d44f415e9e160fbac9b6c0cca552bcadb1dcba6,0x3b6345239a23374083d27db89742a79c161c8bdd,0x89393deb6f77a2b4b8392d47e92ca14898fc5be4,0,0,call,0x,0.28273835,None
1948,8448489,1567127065,0xc9bdb1bba3669f9fd46efe16b407d84bc3dbb5b54c257f0f5f59ffbd417788bd,0x3b6345239a23374083d27db89742a79c161c8bdd,0xb655eabc87322300a0fe8b63290dacf8e1061bff,0,0,call,0x,0.9997,None
1949,8448489,1567127065,0x007cad30cccbf99a10300e112026a27e76cecf88a03bda49e2f51d18578df951,0x3b6345239a23374083d27db89742a79c161c8bdd,0x440ddffc854ef32c3d7dc8ce87b18b08dbcd26d9,0,0,call,0x,0.9997,None
1950,8448489,1567127065,0x537ce919848deb5efb483e83543c360ac7ac4a87a5cac9ea7c8f2d50365c85cc,0x3b6345239a23374083d27db89742a79c161c8bdd,0x43c12b26ea209d6668c2ed2e8fc470ed0094ae17,0,0,call,0x,0.00489573,None
1951,8448489,1567127065,0xa31e278c21ff1927e9f28306737c63b9ec9ad47af2ac3c37886c40ffc1102be5,0x3b6345239a23374083d27db89742a79c161c8bdd,0x8dd6abbb2b911f050865b0f3240b9f6db4b5c3be,0,0,call,0x,0.10218947,None
1952,8449537,1567141031,0x948fe446ffdbf71fc40b087c787bcd9dd8f78c646babf6ed74ad8fb270d0678c,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.204304609375,None
1953,8454087,1567202624,0x51f95250a52a2ee4d35d126c9a476e46dfa29024954106ecfde1c2320f0e340c,0x0b28bab90cf6ed19499866738b9759770b2c6183,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,53.297916,None
1954,8454235,1567204547,0xe72e0da88fcfa5574684a73c77978753ba3b6f39d51216464fb981886776a19b,0x0b28bab90cf6ed19499866738b9759770b2c6183,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,53.449916,None
1955,8454841,1567212678,0x892e73ad109675019c2f7a2f92225b5ee833fbab29c967505425bb2167a9f5f5,0xc6de9e1a5871bb2be99fd60d19f3fc04798f8adf,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.994874,None
1956,8455078,1567215722,0xc907d5a441c6a4456ffbbf617e255ad8fe581fb4d7a6a049875f2d3e970c6b0b,0xc6de9e1a5871bb2be99fd60d19f3fc04798f8adf,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,23.994853,None
1957,8465853,1567361501,0x2ec45ae719b6e311dc186f34edb2b9897c84d4647232bdd3f06e995a45a9b9d9,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.0807,None
1958,8467754,1567386114,0xff58142eba4d19d161dc68dbb3bc1173e740a9783e8701c9211ad04319aaaefe,0x3b6345239a23374083d27db89742a79c161c8bdd,0x4f2a0ef8617c9528d7d39f14602707bdd9b52b73,0,0,call,0x,1.009615,None
1959,8467754,1567386114,0x7ea379843960a8c34bad151405791ba3ccae07f783647c3f4b663d3453e70cfc,0x3b6345239a23374083d27db89742a79c161c8bdd,0x2b6ae6068c3800a3c60f06624e696756d5b15590,0,0,call,0x,0.999615,None
1960,8473121,1567458712,0x88e76eb97de0128b817648f7539e28c4572d8058c9fab2e25950bc9961973f63,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.07667899999935,None
1961,8477825,1567522240,0xbadedef4c4234a3e085c17af388b577acc8b214c20ed51300efa34f96e27a327,0x75cde22de7954dff342d0b645d64731a7685c11f,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.0996451,None
1962,8479499,1567544337,0xcab5d65e29156c9d60cc41fd1d03440e6ef6decfa4ebf455b750b174faaa7d9a,0x3e18c87ee8be5aff2da6746884007058393496d4,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,57.18207886,None
1963,8480558,1567558954,0x41e0311caaecb0f9890e28cfc39e2c986a884435785a439d73bcc02978a18016,0x3b6345239a23374083d27db89742a79c161c8bdd,0x2c43ed809628428e48b3de49232b2f7d22512bcb,0,0,call,0x,0.05249756,None
1964,8480558,1567558954,0x62fc62332353055a60f4960ea2b6a54e63bb95636eadcadaa39e3fdf0b1cac0c,0x3b6345239a23374083d27db89742a79c161c8bdd,0x0577d4ae81e2689bcdf4d178c763536c773112b8,0,0,call,0x,0.52849254,None
1965,8481458,1567571252,0xbc212ced6e9d06d8868dc7f533ad84af1dbc4490fed0e1d0f1d5c1f1b309c3eb,0x3b6345239a23374083d27db89742a79c161c8bdd,0x436d2dfc46d8c524878043782ca4ed09372bd7a8,0,0,call,0x,1.02953434285715,None
1966,8481912,1567577254,0x3aecc5b47fc5043e50108f223b4b37ae4b651e47db2dddec12f1cf24cfee93d5,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.0764,None
1967,8484461,1567611897,0xec4d75ff44f960a1151e2d95955689d48b6dcd68d3e0f41fed36a753d4d728d5,0x3b6345239a23374083d27db89742a79c161c8bdd,0x3c9c01d34ac74db6868b16caa17ac2b4d8dde163,0,0,call,0x,199.9993,None
1968,8485036,1567619589,0x4649199976b9682bdc5ae4d2336ff583d12329e704dc71f8683d0e0db44dad9a,0x3b6345239a23374083d27db89742a79c161c8bdd,0x7893099f5fa34850bedeaa04b7d291b51ebb5ee6,0,0,call,0x,0.0525,None
1969,8485075,1567620171,0x3c597b03b21985845e2fb629ca3c0f79caf71240bf5d62fe96fff08a0e48eb9f,0x3b6345239a23374083d27db89742a79c161c8bdd,0x3c9c01d34ac74db6868b16caa17ac2b4d8dde163,0,0,call,0x,200.9995,None
1970,8486626,1567640782,0x5b042effb81614ec5257a81c328481c27c9a7c7d7e2c933eab4a89010c4985d6,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,1000.009874,None
1971,8486964,1567645381,0xf4ac622ee13e5d1b5c82bbd9a494ea913af0361bef414864f0d9d74f3a078977,0x3b6345239a23374083d27db89742a79c161c8bdd,0xb528c16bacc9d06ce7725dfd592cfa37cf170bff,0,0,call,0x,0.28655219,None
1972,8491024,1567699405,0xebef868edfbdbe15df80436c7adc8d4561d56cbcd1d1d127554b1ed9cd77391f,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.0804,None
1973,8493008,1567726406,0x083f8a31776373eacd180be8c547e403feb6cdc4db656053586a84063ac0fec9,0x74a54065c14ee37ede33923243a5eb673eaa62cf,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,147.92232111,None
1974,8493091,1567727609,0x899f48d8c012d95167ceb289a09045db11533d8307cef0852fad7ab773a4303e,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.19865,None
1975,8493449,1567731806,0x3f3a32564be7ec97d31c24dd6fa7bc26ff38cfc115b82982025109676de700a0,0x3b6345239a23374083d27db89742a79c161c8bdd,0xa2175ea7f344de68d96c09007a939bebb30e9683,0,0,call,0x,0.29214601,None
1976,8493450,1567731813,0x168f61fa5259910cd837431b332095d8c3f7ed8d4567cf04fc33ebb448d17a00,0x3b6345239a23374083d27db89742a79c161c8bdd,0x61d4d57a737db03dc3d11f22428217eef7a4c19a,0,0,call,0x,2.94688199,None
1977,8493450,1567731813,0xf42f38f789b2867f41207ae5454bf58e1fad6f32e8af721e0f006dcab5610e38,0x3b6345239a23374083d27db89742a79c161c8bdd,0xbbfcaaabb899ef5521c74187362f07297da122c8,0,0,call,0x,0.5931029000000001,None
1978,8493450,1567731813,0x41c47355a2741a228e9e686985849bd5b2403c306d1855b5d92654491a544a82,0x3b6345239a23374083d27db89742a79c161c8bdd,0x1e35f1e452282419d56b2bc13af7ba24ab9f6437,0,0,call,0x,0.08628294,None
1979,8494593,1567748089,0x0a54c4cb41bf8060509d8785ee0526de6fadb8f080939c57ed261e7536f009ac,0x3b6345239a23374083d27db89742a79c161c8bdd,0x436d2dfc46d8c524878043782ca4ed09372bd7a8,0,0,call,0x,0.067082,None
1980,8499677,1567816583,0xb5fe69e4f074a4d9cab4a02f7fc991dbcbd752f18d58869b632b6a9bdb03b0c6,0xcf31b505520fadfe55450184a4b565518e14d55a,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.06212024648208255,None
1981,8502989,1567860678,0x49d26ed2479ea2b1e3d9845968b10a77bc0ab8ce94979b3cf5508176dd5a325b,0x35216fa0046c1cb84c04527a6878b8c13da18e33,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.06360668,None
1982,8513393,1568001498,0xb40e971386f74a64d7d1d82f14481ea252d3f7ffecc43470ec26724ae7c719ce,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.07625,None
1983,8513393,1568001498,0x4f7c7746f18de097e7a7277704fd5b542000e7518628ce67b04fb9a1e8f17851,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.15225,None
1984,8513393,1568001498,0xa69b794fa8f445f79e384ac90187e39ad048cb398b5db23246bea264e40bc057,0x3b6345239a23374083d27db89742a79c161c8bdd,0x4d0e437a1fc1f6312ca94607ecbd5e0b787d9c44,0,0,call,0x,0.5840209,None
1985,8518789,1568073929,0xd787d5a82dc7432bff9579044fc68df061fe8355b3c6c6e0cb0342722250d90c,0x3e18c87ee8be5aff2da6746884007058393496d4,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,95.52153477,None
1986,8520348,1568094441,0xd1a221360f6a0f6c7c93de47f0ff6a23d6e7fb4abda3456c12435e4d983f3299,0x7b73f22b80df35072731c05af5cb79c2bcd7ef20,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,499.99958,None
1987,8520648,1568098754,0x960c8e3243f5c87d24f40e4225fd727b4e2cdf6e0208c42b8d0383cbb6403700,0x3b6345239a23374083d27db89742a79c161c8bdd,0x99f90bae3b35675783bcf99c2c15a3bbe100a531,0,0,call,0x,1.14494793,None
1988,8520648,1568098754,0x7c1f0693c70ebd76e2e112fa33d9bcc3bff0700d18b3f56c84bd70820e1bed59,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9515d48db5ef92ec4f5f790384a49a8d40195287,0,0,call,0x,2.72434773,None
1989,8526966,1568183953,0xaaabc905073a59b74975190b60a49ec5170e60a58b96fa6ff89058792c979f42,0x613ba4fa663cdd4e0c686937a6a6d521d7a5e16a,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.0396219811,None
