,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
914,8685592,1570325327,0x01d5b391eb68cd543e3724fea9793c4ddff08f0ec26e2ca67e9f48fe19fd3680,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,216.0,None
915,8685668,1570326309,0x0a41d07cc8ad94cc6ce01c4f7195334ab9a9133ec37736aab4734025795c80a8,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,2.0,None
916,8692333,1570415379,0x8b40fcd27d613f9c8435ece8526a2a18de961d044e1c58ea4959c16260964472,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,160.0,None
917,8692342,1570415481,0xbb03184dd0abb3589e736905fc158efebbd2c426740b1548f22237a382e47c2a,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0,0,call,0x,0.121276,None
918,8698176,1570494492,0x5fb8f9b1624323175d91c88f4d15277aedc7855d33e0bc34f800609330ccf520,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,168.0,None
919,8704646,1570582767,0xdabb066750dab73ccc7ea8ea25c8ba2c36a77fea61d192544d3a3613094bbd37,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,151.0,None
920,8711096,1570670701,0x1ce79e252e5bf0e623ba59f26a295316a1ffb7923bf3f96a6cb56c13d8fe8366,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,148.0,None
921,8711107,1570670997,0x7872fd438ba1f595dc5bf578128033c1eec2fc83b05c89731c6f5058f6d0419a,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0,0,call,0x,0.141005,None
922,8717763,1570761399,0x10fafff180bf49a7f56c8743ae89d454ee49e45332a22a9e208d28af149a5f5a,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,128.0,None
923,8724119,1570847236,0x02ee070cefa274c0180814a7c76d71f243f3c7ccc627983f1edff659dc7110c0,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,128.0,None
924,8724123,1570847286,0xf9935d0e1a6e2465e3ae1a18d02d983aab9a37f4dd6abb74ccc0fb3b355ff382,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0,0,call,0x,0.101111,None
925,8730529,1570934283,0x64ebd75f63321325793e1a8e1e90a73b58d0865672810ddfe19e168606f0e0b2,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,114.0,None
926,8736231,1571012309,0x0140cca6c9e57f5934c3d49e0acdc15c91329421fe86cd4591f97343c500554b,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,177.0,None
927,8739368,1571054845,0x2444ed196a6fcbad4f42b59faff3c32c39946ce8da3bc9fb1bff36b62d89ba68,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,15.0,None
928,8743001,1571103322,0x52baab31585c9594fd97328fdd621c39204541afeb29c4f80f54b8e3710f5425,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,169.0,None
929,8743094,1571104484,0x7ffdb241a8b4130a7db185c76e8c474d71c505a9d6fdf9abf99128d94944f8e4,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0,0,call,0x,0.112671,None
930,8749721,1571194718,0xa7851afbad8a24fc9a2b0c62331068fb9a3c9388ea14f0553a126205533ca046,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,172.0,None
931,8755834,1571277788,0xb6c6a5d49f8289a1624d0dc546bcde0baec84634859cd6c9c839ab50a2449ee9,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,155.0,None
932,8762213,1571365210,0x8429eec69a603ebedb78fdf4469e63d6fa7db9e47d6f833e47ab3de39c410bc5,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,142.0,None
933,8762259,1571365772,0xd8b6d9d2e3c812939ffb3ed92b27d4a900e6241fecefacf04631dbe5b0927014,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0,0,call,0x,0.111203,None
934,8768248,1571447649,0x3360c0dea4f044a4a5ddf49febe3964814d7b793b4dacde4f3ef0f73fb611ab9,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,145.0,None
935,8774762,1571535743,0xf83d29a3ba1db059063d296eea0388ca9e9e780165d13121e35ab9e3d246b356,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,150.0,None
936,8781373,1571625718,0xace9acbc48e49420bd074c070ef09604457ebd33d2343ec33b99b10e75fd789c,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,152.0,None
937,8781383,1571625822,0x46bf4777ea03b2169a579a73798209c145eb924e0223b671054556772a6cb2cc,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0,0,call,0x,0.12314,None
938,8787344,1571707716,0x7d64c2a7b66198609126c8817c52686263348c1275b0b440c57b334ef82371a8,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,163.0,None
939,8787350,1571707770,0xba16dc4dddbdb498f3ba18f061012c4ab4b77fc7bacc1f529a8c83af1e771b0f,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,12.5,None
940,8793831,1571795190,0xaa04a876adc76b2880fcded2c4d8ec0671ae8e08a4d13b54b533b98ef616f5d6,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,165.0,None
941,8800010,1571879209,0xa1be12910ba9460e2d54228074a4bdaab109a2b482710e5e770734b0a510ddf7,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,148.0,None
942,8800109,1571880417,0xcd256048ae408272396426177246e4ec8e3df17ff155f522fe332f170bedca29,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0,0,call,0x,0.135665,None
943,8800289,1571883125,0xdca624ea6ea94bbc471745c716ce2117224e7da42d5ffd531a8c83de60b72a5b,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xb032d9a91b7d7c4406dfae07d94a1c5d11218f71,0,0,call,0x,90.0,None
944,8807112,1571977762,0x36c88fd885195516144d5bf47792a18e9a6454448e206b9cb47ea22700af938e,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,148.0,None
945,8812728,1572056795,0xfb8447069deb279734444cda7e0ea127bba6a822c51d56d89c8e8126a61a093e,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,167.0,None
946,8818689,1572138595,0x90417f0c9f720d8e66910a96e38e946beab3363eb4c00314eae34255a0648d1c,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,169.0,None
947,8818714,1572139059,0x2e25283e7eed881474886830a7f2789f534ba1237e54b3d17a26ac8b5a63de4b,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0,0,call,0x,0.135996,None
948,8824869,1572224613,0x52aac0a0bc6fd7b9c8fd4a7013b2f1b9753710e8ebb1ed61efd4882f80672dd2,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,167.0,None
949,8830833,1572307472,0x3ffc4a2b6b5dd627afe29f29b19ee89af17d42d987e98543a6b06077880c5487,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,169.0,None
950,8837234,1572396696,0x618ffdaa397544af38383c20d9cfb459327c2bd8aba4f191c670c9375a17a85f,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,177.0,None
951,8837290,1572397313,0x2d52306979ad097555fe5fa201b303ea90fccc5ee13faa64a002d30c40c726be,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0,0,call,0x,0.137149,None
952,8843453,1572483230,0xa9636e17d6644c82bb08a5c44b93211bccba36bf7d919a67f85aa7659b0b69a9,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,204.0,None
953,8843602,1572485237,0xe8beb0d7b88a6736adc933841559576d92bb107633cc4e4afff16ce05ba011ae,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xb032d9a91b7d7c4406dfae07d94a1c5d11218f71,0,0,call,0x,207.0,None
954,8849659,1572568705,0xf9685082a5ac046e6e7bde731434fc9274413c358e0f59e06c7379f72b71eedb,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,223.0,None
955,8856109,1572658511,0xbbeefaea6cf5c133f38950b40072cf67cb3d3aff22f4af621e88080935818d53,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,223.0,None
956,8856146,1572658963,0x741607d8d545306bdd2d168080a94d4f629ef7324137570e388c4d48e3050314,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0,0,call,0x,0.13935799999999998,None
957,8862442,1572746761,0x34e08797a3a2c529f1a71130f3747f2eadc90d5c2e621627fc4f410322fdc1bb,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,222.0,None
958,8868276,1572827054,0x71a384b000ec4654bac5cc5a141f5591a77883523d59f076b56b9a1cdaf09946,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,227.0,None
959,8874407,1572912351,0x88113df4509cb6010b94c1f327b8dfdafcbb2659cae0738a7287f694ce2bd701,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,228.0,None
960,8874469,1572913386,0xc67602f10410e3c0f96fe696b1566cafc0c6b303ea8dc40ea48a365520513a51,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0,0,call,0x,0.145824,None
961,8880883,1573002403,0xe101d784d2f565516de0f5ce710b75b337616a900e82f108d39a5558ac08f1c1,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,217.0,None
962,8887270,1573090837,0x28daad53953fb679e59cfad93b5001e78c11734eb64fff458886488f45ca6887,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,221.0,None
963,8887565,1573094722,0x9058161fc5bb9b9ba4b9b3ff35fabd69b4c197552467fd91ec37cb480331ec6e,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0,0,call,0x,0.104143,None
964,8893193,1573174011,0xcc8d787ef0440d73e683ab7fd3cf6966bce7662af553e51b7a35f48f807bcd7c,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,215.0,None
965,8899495,1573262034,0x354940ca44b16d52950c4798c6831007166b6bdc1200b309a337b7564059d73d,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,218.0,None
966,8905774,1573350831,0x6b18682288ec2936bf6f8f205035907914be3ef69a6d3fa45575eb18b1b746b4,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,222.0,None
967,8905909,1573352910,0xba0623ef5487a121ed6fef817539c3deaea7cefb64425888fb5fef719cdc1ab2,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0,0,call,0x,0.131417,None
968,8911424,1573432492,0x303245d6ec9fca6cfbd034a96c47b04f43f41f15fec9597b697d2346343e52d2,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,218.0,None
969,8917584,1573521078,0xef19fceec1e61ba1a243a8ffe8b8e601984af82384da5f358c395a7dece8e613,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,232.0,None
970,8923653,1573608324,0x5249e7205be99a7824214c96d4bd365ad905ec46f69f1423d44d39c1da9d685e,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,227.0,None
971,8923657,1573608391,0xfbf0b2e237332027f001e64c39bfb594341242cfaecb49979a655aa05fa2d077,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0,0,call,0x,0.121822,None
972,8929631,1573694018,0xa3ad1bb74538e0cb6ad69d2f230013ad523c94bf4246139395de4e6178e4aa2c,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,223.0,None
973,8935595,1573779739,0xc8aa8ec565e66570b4271c2d7f3379965be30ffe484f9d6c88ffae7243b8035e,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,207.0,None
974,8941507,1573865001,0xf7fb6f4bd04e3f797e419a1645916c9d0fc9135675a8bdb3b74af2484defb117,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,215.0,None
975,8941628,1573866806,0xb05e746e2afbc448d2d180fa50c32528b43e2b06409215cb80401898f937668c,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0,0,call,0x,0.106721,None
976,8947804,1573955419,0x4896863a3e122f9854c3d6e3554daef4022b15997cb77a2ca79644995e68df27,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,229.0,None
977,8953551,1574037694,0x5f591ab6b211c514995a052325431fcf7ad52f7b3a4c05a80f8c62dd44a9dfd0,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,204.0,None
978,8959678,1574126276,0xb917ed8f45b95648506a2a0b4b63cfe0b2ab86ba08b52be69e5f7de61c2c3ef7,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,143.0,None
979,8959722,1574127163,0x6895dc65abb93ef1775f985aededad99474bbb51fc07ff24c0e53441c8e74fc8,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0,0,call,0x,0.105193,None
980,8965597,1574212509,0xd38df10f5c45e18e0baa51e21532ca8382b8f288a41a956a9f8aaca1f9db75a2,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,172.0,None
981,8966187,1574221741,0xdddade22f0007834a20778b4de87b21b89ec084828c920df733925eb73c86bfb,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,11.8,None
982,8971473,1574297566,0x300342fd21bc0d8778f236085c54f8f81e20b3e2779cf1d83ccf85d03ac1b9e9,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,155.0,None
983,8972850,1574317449,0x07ba344f91ff88ecbfb0d303c93c06a55436ca15c014449ea71c406fa2e6b4f6,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xb032d9a91b7d7c4406dfae07d94a1c5d11218f71,0,0,call,0x,82.0,None
984,8977661,1574385676,0xfbda6e5270fa34a93e281a9632a1d2e687cbc5e7aac29dd1c7ce32c34662f2a3,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,186.0,None
985,8977688,1574386104,0x41943ff46149a790ca3ca6c5b1e4317c8816c28bb9df0f063975bfff5e8333e7,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0,0,call,0x,0.101601,None
986,8983739,1574473807,0x1602d5cc492b0c96cd077ff4196e172b5ae118abf9323478e23f830861da286d,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,165.0,None
987,8989797,1574560467,0x108e13d5588ce1169cc5d46187de7b99d828e67097106458015aa19980306836,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,200.0,None
988,8995437,1574641388,0x83ed1db05780914c0a899c2d3f224dca35dc3f5232b25299a106f1afbffbb637,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,192.0,None
989,8995531,1574642731,0x9776715d00c0cb5247ad827723f4420ac34a1fd55a8d7c6e47c93a278c130947,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0,0,call,0x,0.111302,None
990,8999402,1574697998,0x6beaa846b615bcecb5fee4c0a8d12f22f48e470ca9248e5a931dd26f3471e391,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,143.0,None
991,9004243,1574772532,0x1b6c6e9dc78e5b8ba60a25b78d1e2f56c1e90b593d2bcf454312cf2e3886d55f,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,36.0,None
992,9007299,1574818970,0x9eecd6542cb6154ab866bdf30fa3ee82d51afbe8000fb42c4671299ae08cc89b,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,128.0,None
993,9012639,1574900479,0xe2accc6f3e7f2ddad217aaa4ae09a380de5f480f0ee290573b1791c5c0a9c9cc,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,121.0,None
994,9012682,1574901212,0x2eaa412127ef47f066e273aaba05ac5b3ea10e5a09a4f03c476df3da0a38391b,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0,0,call,0x,0.100344,None
995,9018502,1574990421,0xca15af2a8ba641b93aa2041a37da8d541d0e3ff8edfe1dcdf7c939524de38d41,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,145.0,None
996,9024197,1575078032,0x6a104234021316e1513697ac9a17e5fe0f8e4b02d20457f95bbab8ed7f776347,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,125.0,None
997,9029671,1575161241,0x37a335c16b79980b825af5b33263db8a2d88be589da0ccd46fca2f96233bd89e,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,134.0,None
998,9030051,1575167266,0x6b0384d8eae59fd4cbaa5f74ca04989e08b8ada59a70817703f2343ce4efaf13,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0,0,call,0x,0.103372,None
999,9035313,1575248245,0xfbdc43cb1dd753f573d1af276dd415f257a371232a1a9710e318c673a578a13d,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,132.0,None
1000,9041060,1575335777,0xf3deccf80aa8289942dc456553f7c18981756c5896d109ffd28a6ee7bf50a162,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xb032d9a91b7d7c4406dfae07d94a1c5d11218f71,0,0,call,0x,280.0,None
1001,9041098,1575336441,0xd2949060419cff3f1b9ec04b18a1905c3a5249e769bc667c90223846710414b7,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,110.0,None
1002,9046717,1575422145,0x9ca572a994d48caf1d4c95df3883391b3798278eb5a8b64b43adf7b0b2dfaa1e,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,126.0,None
1003,9047003,1575426790,0x92e9938032860a830481fb372b40a5fcca846218587755f040bf2f538f48cf0b,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0,0,call,0x,0.102278,None
1004,9052105,1575505918,0x83311bd355407c209a6f14d7a12bb86ab7c0c68d748a427f17de0168bf48a886,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,105.0,None
1005,9057961,1575596153,0xadfd63e1ec018f4a6544d555047c2e1479d4d6fe07ede64f5a2ed4a5148aec42,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,86.0,None
1006,9063535,1575681485,0x7fec1ddb4f107544c0b53cc1e33c18265fa92e9be7513adb1f0a79cac98e3265,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,97.0,None
1007,9069205,1575767965,0x018ac9466a97e12c71612234150ac5d22f5cdfe5c001deee915576669109b264,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,122.0,None
1008,9070352,1575786122,0x4fde68952617504dfe1e6cdbe9fe8dbf7d5ae401fd722d750c25ca9c712ac512,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0,0,call,0x,0.1,None
1009,9071165,1575798377,0xb191c8f63f7c79e2c68e3f8b1654dda38f4599404e0fbc89b5dceb020f04a1ba,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0,0,call,0x,0.12929100000000002,None
1010,9074578,1575850714,0x28cac71e6bcb88149765ae35dd445b34d661df862d6d21e968988ff9ffe1489c,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,168.0,None
1011,9080514,1575941255,0x829d6741b79617924f1d40fafa8f58a18627f89e53ef3bac73885eac0915623f,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,146.0,None
1012,9086109,1576026499,0xfc6b0a6fd40615f497334866f5487f288816042857da1716eeb590e917e84e4a,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,161.0,None
1013,9086264,1576028498,0xdfca6c44d2e28e084cce9619a8d22201eae3fb96508f5d0a6bee656c70dd6400,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0,0,call,0x,0.116103,None
1014,9091491,1576109770,0x776cb30174f11cafad0c517aee72b077cd99c4f6c516bfc177274c6b1734e42c,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,176.0,None
1015,9097467,1576200370,0x1857210eceb223f72321e4eb455906f3eeed5fca75a0cc523a2e5aa44d2541ca,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,183.0,None
1016,9102711,1576283100,0x8a7d69c7d6f4c1caa841f311f57b24cb97eec9a5ef64437e1730e9855500bc54,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,172.0,None
1017,9102916,1576286698,0x7e37c985e3efa7134a57ee62b7456ad92777d6af0cecf23520fd8d03b47b19e7,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0,0,call,0x,0.11249,None
1018,9108158,1576374782,0x333651a24af6579cede74dc2145ca5cdb5c53b17c12d4f6cb4674e94ac53880a,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,170.0,None
1019,9113046,1576457453,0x04611ddad12e401e8b6353412f57894360b8a378e06db895b3cb546717441b56,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,156.0,None
1020,9113657,1576467636,0x5462578f4210533f9e147dfe51967f4e17c67edb9e30417341dd41c1ae20993f,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xb032d9a91b7d7c4406dfae07d94a1c5d11218f71,0,0,call,0x,22.0,None
1021,9118129,1576543463,0x0ec70b50391fc2c75c801767397a580ea31c8daee8a94b78a5d7a48ef21ff9f1,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,121.0,None
1022,9123280,1576632325,0xe62482e34b87e3604504d92eb693bd9c047c1e258bc012d5737f0fd2df7ace37,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,129.0,None
