blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5029798,1517756596,0xc3e2b48cb7bb7cd3aaa66177a655663d29ad9cb0ec6e5ae92c758936c7ec43d9,0x6d60003c7ebdc2c3c6c8cd2f95e46e7729f81aec,0xb3aaaae47070264f3595c5032ee94b620a583a39,0,0,call,0x,0.04915308,None
5046878,1518004294,0x987187bbdfb78a8c85f4b97518fb0d613467ccf031df435c5530d174972f27bf,0x6d60003c7ebdc2c3c6c8cd2f95e46e7729f81aec,0xb3aaaae47070264f3595c5032ee94b620a583a39,0,0,call,0x,0.9995799999999999,None
5099554,1518768339,0x3f75c0dfce8c27bd9c97e2cf399ebd83402e6d7cd5e607dd79214dca4dd81533,0x6d60003c7ebdc2c3c6c8cd2f95e46e7729f81aec,0xb3aaaae47070264f3595c5032ee94b620a583a39,0,0,call,0x,3.9995800000000004,None
5180863,1519961091,0x96329c03f3bc3e5c677d5cf0aac4903b3b31841fea34aef65649a8cd9700f891,0x66a6892477f9b48ed47f407b30dde754405e1910,0x6d60003c7ebdc2c3c6c8cd2f95e46e7729f81aec,0,0,call,0x,9.0,None
5180870,1519961231,0x1995211b8907d8c577999e6603b9cca2a18537284e11b3537439d00d657ac238,0x6d60003c7ebdc2c3c6c8cd2f95e46e7729f81aec,0xb3aaaae47070264f3595c5032ee94b620a583a39,0,0,call,0x,8.99958,None
5466040,1524105586,0xabcfee170747e5391dc9f42bef2612c65554d6688aa31cd522d999fb2e8e8f74,0x66a6892477f9b48ed47f407b30dde754405e1910,0x6d60003c7ebdc2c3c6c8cd2f95e46e7729f81aec,0,0,call,0x,4.7,None
5466043,1524105668,0x83da441765b755b5cac0002aff08c23e20b419e835010ec7af215b8c0839838b,0x6d60003c7ebdc2c3c6c8cd2f95e46e7729f81aec,0xb3aaaae47070264f3595c5032ee94b620a583a39,0,0,call,0x,23.699579999999997,None
5495480,1524543098,0x85ad151699319d194306b59c7d62745a1471257cc9995fc760ff4d0f8931f2d7,0x6d60003c7ebdc2c3c6c8cd2f95e46e7729f81aec,0xb3aaaae47070264f3595c5032ee94b620a583a39,0,0,call,0x,13.999579999999998,None
5498705,1524592691,0xa1abfc52ae91351ed58bf695dbf3ba1921b6f6b7ea351d34c8bd3291360b8e79,0x6d60003c7ebdc2c3c6c8cd2f95e46e7729f81aec,0xb3aaaae47070264f3595c5032ee94b620a583a39,0,0,call,0x,158.45548235,None
5547315,1525322853,0x4b30440a18e28dba874ffe19051a18a55c67af6c0f533abec99c91a167768f64,0x8d212fe863dcf6c27bb77393592e13cd00c80bc9,0x6d60003c7ebdc2c3c6c8cd2f95e46e7729f81aec,0,0,call,0x,196.1,None
5547322,1525322954,0x54cfab0285ec466dc857d39134a636511f0bab967f6489a8dcb7be90cd43a332,0x6d60003c7ebdc2c3c6c8cd2f95e46e7729f81aec,0xb3aaaae47070264f3595c5032ee94b620a583a39,0,0,call,0x,196.09958,None
5089642,1518624786,0x5718fec598e2fcc92768ad42683ec8fe1f1bd92b6ed19083b893361b6dc11e32,0x66a6892477f9b48ed47f407b30dde754405e1910,0x2c34e1decc913d95227acbae584e1ab1d792d1bc,0,0,call,0x,0.009000000000000001,None
5089658,1518625023,0x1b7d36a3320f4652384c8e944b1c25267576c7361e29e66286f490a79afaafd3,0x2c34e1decc913d95227acbae584e1ab1d792d1bc,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.007774419,None
5503736,1524666258,0xd37104208df3e6e92f7d3b3513a072130c099e26601ec62cd669aeff61978937,0x66a6892477f9b48ed47f407b30dde754405e1910,0x3bf7471854e38cd75b494355cf0d0ff4f468f530,0,0,call,0x,0.02,None
5503800,1524667415,0x33c1f7cb18ab81cbb395bf7d85b5f7742bae05776d1860165608fc4eae938f55,0x3bf7471854e38cd75b494355cf0d0ff4f468f530,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.009222781,None
5083614,1518536373,0xf96ae9886dbede868aaef5c34ce01d8836ece036b807876bc973a26aad432760,0x66a6892477f9b48ed47f407b30dde754405e1910,0xc2e0dc79adc169226bc40b37511953406f29c797,0,0,call,0x,0.009000000000000001,None
5083637,1518536723,0x70eaf3cab715f6be97e493cc8589a600743301c274b30a6003e6fb67018b9912,0xc2e0dc79adc169226bc40b37511953406f29c797,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.003939924,None
5254230,1521037405,0xbffb94ffda77c2be5bedd83c587bedad1f23cea1c6b941ab3f36da72ab39700a,0x66a6892477f9b48ed47f407b30dde754405e1910,0xc2e0dc79adc169226bc40b37511953406f29c797,0,0,call,0x,0.003,None
5081994,1518512658,0x877a95a62b7401186c178891f86ff7229c851f2afbd785cc5bbaa026a22cac91,0x66a6892477f9b48ed47f407b30dde754405e1910,0x4d5180d10cf269aa2b11ce6e7a901a3217daa084,0,0,call,0x,0.009000000000000001,None
5082000,1518512809,0xb2cf150123e3c712505ad6cf79f4d459121c97e0bc1771fab416b08548bff8a1,0x4d5180d10cf269aa2b11ce6e7a901a3217daa084,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.007634286,None
5107353,1518881030,0x503730a7ba47c50fdd62ef00cc86db46b4a3ba02e72e37ff11387546fe92f9a0,0x66a6892477f9b48ed47f407b30dde754405e1910,0x4d5180d10cf269aa2b11ce6e7a901a3217daa084,0,0,call,0x,0.009000000000000001,None
5107363,1518881219,0x233e57022d415ceb0aa1a421e750fce447b8ef419d36568f367a88ccd6b389fc,0x4d5180d10cf269aa2b11ce6e7a901a3217daa084,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.007775216999999998,None
5459371,1524006310,0xfca479b77758c3a6fbf6e3264a5ad7a7aacc81ea7941c3c2e0529c3d4f3c3bb1,0x1df1ad0f8a7c7e6471f1abec5ebd0c3f9328b9ab,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.66158038,None
5079192,1518472436,0xaf1cdf17463492e9cf5a2b88ffc07854d4495780322e64fa2f36b2ff89f54191,0x6604b07f836214503db2d5d67e3ef2733bc7ff5f,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.049600500156621055,None
5505491,1524693061,0x9f1da1edbe4830076b64baab1c1c4f8a5787af11dd3273575a8b50ed5f4a59b5,0x3a94ff35cc5562154dff0b23f4e0e389031b682c,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.19979905618963892,None
5512787,1524801345,0x06bcb45c5e987d72c44c21da908703eb384ac237a167e1b934b6e32f6edf0638,0x3a94ff35cc5562154dff0b23f4e0e389031b682c,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.19914183547605496,None
5525429,1524991183,0xba870a03d1a3be6e0162e09798f1a753f7cc8177a1e1b7488ab6718c90322afc,0x3a94ff35cc5562154dff0b23f4e0e389031b682c,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.20101240711023002,None
5537425,1525171857,0x8fac6576c45020f4a6ecc414f8201aa74e7dc7d6c688cb05deb347f876c8439e,0x3a94ff35cc5562154dff0b23f4e0e389031b682c,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.20120751094140896,None
5586718,1525916516,0x23e2fc31d6ec9a66f3562209c271688e0969f1b0581dbf98128f4140cf07ebde,0x3a94ff35cc5562154dff0b23f4e0e389031b682c,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.199254512952273,None
5514490,1524827758,0xffa0a5944edde2950333c94a737844d9c2d7457fe65d8197365acb2f271759a9,0xe96c939c93a325f17b5762e66161494b2b07f127,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.023213007999999997,None
5087968,1518599647,0x4c97682759d1a2e4049f9c56d31bea0d9c20e55ebb5a17aaffa1a24d9e5f6206,0x66a6892477f9b48ed47f407b30dde754405e1910,0x8d212fe863dcf6c27bb77393592e13cd00c80bc9,0,0,call,0x,0.2,None
5498958,1524596308,0x8e7d844cd3cb9974fd3ff29165fcea58de06978c8aa2dec87e8bf3388db36bce,0x66a6892477f9b48ed47f407b30dde754405e1910,0x8d212fe863dcf6c27bb77393592e13cd00c80bc9,0,0,call,0x,8.0,None
5500905,1524624867,0x7ee1707706f2a05d688da251a517eb7cfef5c89e4c57e8fec83ddb5b9a7c61ff,0x66a6892477f9b48ed47f407b30dde754405e1910,0x8d212fe863dcf6c27bb77393592e13cd00c80bc9,0,0,call,0x,1.0,None
5507869,1524727704,0x18eccadbe4a3d99b048c60123fac98e8882a656057f5fd2a422b83f458d909da,0x66a6892477f9b48ed47f407b30dde754405e1910,0x8d212fe863dcf6c27bb77393592e13cd00c80bc9,0,0,call,0x,4.0,None
5509858,1524757327,0xfd4f50311413a8337f687742e9d749527ad3a681ce9ab58bdd2822d30b0945f2,0xb3aaaae47070264f3595c5032ee94b620a583a39,0x8d212fe863dcf6c27bb77393592e13cd00c80bc9,0,0,call,0x,172.45290233999995,None
5513464,1524811845,0x84be573b65bac6c46a9e3e425e2b31ffdcca40988d4e816b7352de820e9b0064,0x66a6892477f9b48ed47f407b30dde754405e1910,0x8d212fe863dcf6c27bb77393592e13cd00c80bc9,0,0,call,0x,6.0,None
5514638,1524829842,0xf049d10576964792ec6940c5f4f771f6a3aade1b02fc0b226a1a12b6bf19e5ca,0x66a6892477f9b48ed47f407b30dde754405e1910,0x8d212fe863dcf6c27bb77393592e13cd00c80bc9,0,0,call,0x,2.0,None
5521796,1524937569,0x4927fd8d0437c39b33b87b2a270698721d566d22b690760a2674d547557f885a,0x66a6892477f9b48ed47f407b30dde754405e1910,0x8d212fe863dcf6c27bb77393592e13cd00c80bc9,0,0,call,0x,1.0,None
5527872,1525027795,0xc9bbd63a0ccdcd28a17fff138cf94d5ded4297b4f4e867087fcd09f1d0a593b6,0x66a6892477f9b48ed47f407b30dde754405e1910,0x8d212fe863dcf6c27bb77393592e13cd00c80bc9,0,0,call,0x,1.0,None
5544211,1525275857,0x93fd476047131e1a1183a12acea1ea61e71b7fe15348c20428d120fc84d70b7e,0x66a6892477f9b48ed47f407b30dde754405e1910,0x8d212fe863dcf6c27bb77393592e13cd00c80bc9,0,0,call,0x,1.0,None
5549499,1525356505,0x220496aa39839ab7c661f64395c6cad91d322d47a769b8d79aae7db02384c090,0x66a6892477f9b48ed47f407b30dde754405e1910,0x8d212fe863dcf6c27bb77393592e13cd00c80bc9,0,0,call,0x,1.0,None
5577314,1525774579,0x6c11d162cfd25fa148c6f4b9cc1cad227d1d05a137c8276b5271234ecd306cfd,0xb3aaaae47070264f3595c5032ee94b620a583a39,0x8d212fe863dcf6c27bb77393592e13cd00c80bc9,0,0,call,0x,174.097,None
5746679,1528359308,0x05e712137253bd17d38325d067759a3ec0943965b9ddc92a524d0143d95d0319,0x8d212fe863dcf6c27bb77393592e13cd00c80bc9,0x899d61750d7ac1396599aa687ffaaa2124ffbce4,0,0,call,0x,0.335770348,None
5264052,1521181660,0x8c9737959f7b469c5360a1a14a5f12abdf2a27737fa694d9d5c1c93d64a8404f,0x66a6892477f9b48ed47f407b30dde754405e1910,0x643c98be3a1dc7528100827ed0ae8670ad25e98d,0,0,call,0x,3.0,None
5084062,1518542987,0xaea0772ae7feb89b32f950c4ecf20c32ba8dc9af48de02aa18a2fb97e26a70ee,0x66a6892477f9b48ed47f407b30dde754405e1910,0xc38720a6888735981b7caf1fef119956f239044d,0,0,call,0x,0.009000000000000001,None
5084079,1518543243,0x52ed43ffe017c780749fd019664d231117569c75b7b462d849fc69c6898ea3af,0xc38720a6888735981b7caf1fef119956f239044d,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.008076063,None
5110959,1518933188,0xd77a487e181b616c07871a6af0d0dbebc1550b5d8ae13fb7a803a069b74683d3,0x70d6ec5b3dd968910741a5400ab7672fb4271067,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.49955900000000003,None
5083706,1518537640,0x58a38fd5075f93d0a48850a0f0d213ec4b5460d0d4a61e12248f108111d822fd,0xb3aaaae47070264f3595c5032ee94b620a583a39,0x1c02530bc2b7a808b1d185eabfea129cc37e9a5f,0,0,call,0x,2.0069999999999997,None
5406953,1523244503,0x9409de24255bfc92da99cc3a97f3d8ebd717c82128407a652ed16cbeac3fbd9c,0x66a6892477f9b48ed47f407b30dde754405e1910,0x1c02530bc2b7a808b1d185eabfea129cc37e9a5f,0,0,call,0x,0.6,None
5427144,1523534605,0x005f74530cd93bb1896e6c96ce06753345d8fb47d5e8e1c0c12107d0c4dfe7f9,0x1c02530bc2b7a808b1d185eabfea129cc37e9a5f,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.301601976,None
5136976,1519315371,0x71c6b9f26ddbf6e9a1387b1068aedde3b560eade534f97eb103485dec3b6f366,0x66a6892477f9b48ed47f407b30dde754405e1910,0xbb841898e64075cae5828cd1f376153551f58d48,0,0,call,0x,0.009000000000000001,None
5136983,1519315491,0x7c26a93a144c16d09deb716261377619637b2dfa3b9571957bbd238fd35bffd5,0xbb841898e64075cae5828cd1f376153551f58d48,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.0077801730000000005,None
5089676,1518625260,0x3a6cb99d08ca6a815eef0b97eaacc98bbf51a4ab9746e1ad3ffcb2e55d78fd2e,0xad2bf5967db8fa51f08f0833264c254f3c4e0adc,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.199529496181382,None
5103312,1518823418,0x5d5939532de6cfca23587adc469157c150b47695d55b1b7f7402a79576b06454,0xad2bf5967db8fa51f08f0833264c254f3c4e0adc,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.199672282701393,None
5166204,1519746541,0x47574626f34983c9bc9ec62b5c6b31d373634ee5720d161750d85fad0c8bc11a,0x66a6892477f9b48ed47f407b30dde754405e1910,0xd3d0f1351eb428cfd19f51d96b1c4854b3af5ec3,0,0,call,0x,0.009000000000000001,None
5166224,1519746765,0x8f043b5b4401885b7e4e0383163a27da40d6fc2e1cfd7d574fdd1ef349f9d075,0xd3d0f1351eb428cfd19f51d96b1c4854b3af5ec3,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.008055338,None
5089921,1518628751,0x8ef4e30d3115c654d617b9b76de3215d05e6381c4fc6920796088ba3034a72b7,0x66a6892477f9b48ed47f407b30dde754405e1910,0x42d9766a39eb0f61cf23d89cf873bad06bf0cc5d,0,0,call,0x,0.009000000000000001,None
5089930,1518628928,0x8ed35c6f050091eb1c4a8e569da2dd495fd75c582c33e615c611e717b03245a0,0x42d9766a39eb0f61cf23d89cf873bad06bf0cc5d,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.00779208,None
5463633,1524070278,0xdaffa4a9e9d46622b4122632512cbf8f2b01f8db5cee749da5d7cebfaad41406,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.3647378012923023,None
5113599,1518971114,0xa1d91832c8b2c8de7dba7fabd7ab7ac3f0b111e872ac7ef523e6950798e8134e,0x3c60c55e318fd73b6d4b3fd4452e0ca468b471a5,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.011464851000000002,None
5077925,1518453941,0x5e2f06a44ae295ab57e624b4a5e0f07810fade915771f086bee84916b20c1b89,0x965c5bad88014bc66349b7b2fe3a438d47fda2a9,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.10055900000000001,None
5575448,1525746351,0xaa14e8980e73eeacd1a126749493f67efbf6237e15c4e7e38fb204a1505e958a,0x66a6892477f9b48ed47f407b30dde754405e1910,0xc2dbf566288a65febad6b3844157de1246d99f62,0,0,call,0x,0.01,None
5575468,1525746682,0x7de9bf339d221f233bd273d1fb184bc1b24a940ed441695addb54f40998feedf,0xc2dbf566288a65febad6b3844157de1246d99f62,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.008216916999999999,None
5254247,1521037666,0x49f1e156f441656c37194623bdea1ccee84b6373a9a7c6ea1c2dfc36eb53df7a,0x66a6892477f9b48ed47f407b30dde754405e1910,0x7323e315e5c837518896c62d0b78de0c5b8aa496,0,0,call,0x,0.003,None
5254255,1521037815,0x5399b3834c4b31ebf8591d61d3b9b41c0021352ce9387c951498912d9ff9d74c,0x7323e315e5c837518896c62d0b78de0c5b8aa496,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.002030535,None
5089847,1518627794,0x0c81c48be8916e9088061bea65b5440764a6a5371132130724d90160eafcc3bb,0x66a6892477f9b48ed47f407b30dde754405e1910,0xcefa5d40213105f3e134f87cc6e41d4774163d30,0,0,call,0x,0.009000000000000001,None
5089869,1518628129,0x5be3d8635eb474f4a7f08015fda602bf2ca77c3814c524a867b8bc6b93898e10,0xcefa5d40213105f3e134f87cc6e41d4774163d30,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.00760623,None
5182614,1519987571,0x11c9c0ee59365f69e231ea767bc13a9966a8eb25ad27134090dc9bb8e16acdb6,0xd828e04a8baa9e33ddc7c962591d27a0689dbc39,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.107546,None
5254328,1521038798,0x7fa61973ae52ebab6bed26f95659a4181be39fa1d7593e14854267e6175861ab,0x66a6892477f9b48ed47f407b30dde754405e1910,0xc124815740a07d81e4e7e3a3a6722bed67b27194,0,0,call,0x,0.003,None
5004394,1517383571,0xc5d9747afa5351c62aed88acdcff1f4c5fc1f97236efa32260a69149ab6805c4,0xb3aaaae47070264f3595c5032ee94b620a583a39,0xf8163d1ca3a107eed04b80c0fbf543804e3440ae,0,0,call,0x,0.07,None
5036320,1517850493,0x202f28d40b1587305de016be195ca119dce30d4432a2c4963caebe1d395b6a0c,0xb3aaaae47070264f3595c5032ee94b620a583a39,0xf8163d1ca3a107eed04b80c0fbf543804e3440ae,0,0,call,0x,0.35,None
5208338,1520363291,0x1809ef3767eaeb9b1c4a8000ed9b8803b9fb5db28bf27ebac84d099f47980d9f,0xb3aaaae47070264f3595c5032ee94b620a583a39,0x8296610259258187c8b8e4d88506798a2435ac69,0,0,call,0x,10.0,None
5216055,1520476924,0xdac4d8c5ee673da4257419c61b8763dbd1e66372c01eead5027dd85e534f3e36,0xb3aaaae47070264f3595c5032ee94b620a583a39,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,8.997,None
5341987,1522312701,0xd3d9a55a4b9c5099bb920bead82abbbb0e75f6da257145c0514f04f18e3aa5e5,0xb3aaaae47070264f3595c5032ee94b620a583a39,0x8296610259258187c8b8e4d88506798a2435ac69,0,0,call,0x,0.75,None
5408412,1523265622,0xc713c3afb0916dc9a76ad45b468e7a8b3c72adb21c5e721757ed7e9c7899341e,0xb3aaaae47070264f3595c5032ee94b620a583a39,0xf8163d1ca3a107eed04b80c0fbf543804e3440ae,0,0,call,0x,2.76729311,None
5408537,1523267415,0x597819ee2c42e04bbb5467348cf2fe69af631eb93a877fa7ea1a72d1e29c362f,0xb3aaaae47070264f3595c5032ee94b620a583a39,0xf8163d1ca3a107eed04b80c0fbf543804e3440ae,0,0,call,0x,3.21470695,None
5408604,1523268365,0x7323a87b259f15bef877ea8b8866041bc8f41f8c66aed544daf60f784f4f42b2,0xb3aaaae47070264f3595c5032ee94b620a583a39,0xf8163d1ca3a107eed04b80c0fbf543804e3440ae,0,0,call,0x,3.98900002,None
5431806,1523602931,0x768d614a8f64d134c52d62bdc5e9d4d4166d4de327df1c8b101240c1378eef31,0xb3aaaae47070264f3595c5032ee94b620a583a39,0xf8163d1ca3a107eed04b80c0fbf543804e3440ae,0,0,call,0x,5.98500003,None
5113490,1518969521,0xb2d972dcdf86e689b58f956140bcfbff6cedc4e89ac0a3ca91beb28f0dc26915,0x66a6892477f9b48ed47f407b30dde754405e1910,0x39bb61ec8553d5bb99dbfe2a81c5f7354283a35a,0,0,call,0x,0.01,None
5113493,1518969558,0x643ac3b36d32295aad18a49e6f9ba80361c37ae909a41c5bdca2ccc014f90a57,0x66a6892477f9b48ed47f407b30dde754405e1910,0x39bb61ec8553d5bb99dbfe2a81c5f7354283a35a,0,0,call,0x,0.01,None
5113511,1518969831,0x7c001fd1adfaa1ad81c3a22ad81410e6f60ddd03d8ad39ba4a12e1a6c1a5fbe3,0x39bb61ec8553d5bb99dbfe2a81c5f7354283a35a,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.018763499,None
5101225,1518792109,0x5c5c2dced97bdff5bbb3104e347bf5d5797760424cada169d9489120a18b5879,0xc22c1f561fd9322d0ec4387e04e1e30b414d32fa,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.006590978000000001,None
5142771,1519400823,0xc66a7925c0d216ef81cc62df65364c4dc8131c7186691beb98d2091747752cd0,0x66a6892477f9b48ed47f407b30dde754405e1910,0xc22c1f561fd9322d0ec4387e04e1e30b414d32fa,0,0,call,0x,0.009000000000000001,None
5142786,1519400988,0x311922bd40bd907c070d6a881e20cfa0e59a97f223a083edb787a0381081558e,0xc22c1f561fd9322d0ec4387e04e1e30b414d32fa,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.008050128,None
5502171,1524643851,0xede43495a71a0cf109385e320a1f7e9ec5d97147b11b7bacaee91c5fe324a617,0x8b7faa105a85a0920999416dfeed0f47cf70c1a2,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.22664647101644994,None
5549002,1525348964,0x52d511753531721c47d15072d95b1c424f3e48add23a978e611a7f35e09e83ef,0x8b7faa105a85a0920999416dfeed0f47cf70c1a2,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.045110987420144584,None
5556104,1525457068,0x5ccd65274d762d3413935a6f4eb4211a4ed12b114a0aec7d20d3eab5263c266f,0x8b7faa105a85a0920999416dfeed0f47cf70c1a2,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.05131110552226408,None
5391866,1523029077,0xf8fde6b39c5e094254a62d6d936052c9bd93248ad170673b77fc4947eb7a5735,0xf8163d1ca3a107eed04b80c0fbf543804e3440ae,0x8296610259258187c8b8e4d88506798a2435ac69,0,0,call,0x,0.005,None
5408169,1523261765,0x1091072302a655119e9b1ed7db136caa30847f2f992948335e25278a5f71d52c,0x8296610259258187c8b8e4d88506798a2435ac69,0xf8163d1ca3a107eed04b80c0fbf543804e3440ae,0,0,call,0x,11.7,None
5432003,1523605720,0x342efb1d6dbee1f25bf99d167acf8353d1f88dec2d3843be88faa64cebdbe20a,0x8296610259258187c8b8e4d88506798a2435ac69,0xf8163d1ca3a107eed04b80c0fbf543804e3440ae,0,0,call,0x,1.0,None
5433396,1523626440,0x916814984b8ad9f45e40f687e48167adcc148b6cd31ee91ffd006f0d6964b7dc,0x8296610259258187c8b8e4d88506798a2435ac69,0xf8163d1ca3a107eed04b80c0fbf543804e3440ae,0,0,call,0x,0.335,None
5508266,1524733629,0x4d3ce48ccb3e68c21123106db5ec50c65ff4abd07bcdaa24fb83b4f214d79d5e,0x66a6892477f9b48ed47f407b30dde754405e1910,0x8296610259258187c8b8e4d88506798a2435ac69,0,0,call,0x,0.02,None
5508279,1524733816,0x512cd6fa45378d0456a79b974a68439ebfe26d71325f175122824ab176b1f248,0x8296610259258187c8b8e4d88506798a2435ac69,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.017631758,None
5508181,1524732465,0xa1f30c932b3c8ada2cafade16f5edc9e0bbbd0f374b2f6bf60805541f6da554c,0x66a6892477f9b48ed47f407b30dde754405e1910,0xcc8f5b45597e1537e21ffd0ed28f745ea53eb730,0,0,call,0x,0.02,None
5508193,1524732594,0x58fd422d10778c7a339b5880c1dadf858ed385519fc3b7c20f4e0877bb0ae0a9,0xcc8f5b45597e1537e21ffd0ed28f745ea53eb730,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.016081302,None
5108804,1518902203,0x3cacc3a6f9fe97b24a67180f4edae5e759eb9b7123bc7b8cb20d4572422e2268,0x3e00b4d4ebaff76ba573a81bd619ef3e3544b9d5,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.09820402294245276,None
5149009,1519492602,0x8bbd6eddb268bfb297b6b96f3cdbed1a3186c26c91801700f774d764ecf090b8,0x3e00b4d4ebaff76ba573a81bd619ef3e3544b9d5,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.10232092898805896,None
5190145,1520096967,0x6759d99e744d5d631be30ed33513aeb96f278831e0dffd6c68abdbc968ec0f04,0x3e00b4d4ebaff76ba573a81bd619ef3e3544b9d5,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.09654333982477692,None
5231452,1520702023,0x2d11ef9a4e37cd4084c1ee1bed0aea1704fbf411c3e8a2617be9b5c715847399,0x3e00b4d4ebaff76ba573a81bd619ef3e3544b9d5,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.09258376233738068,None
5273737,1521324045,0x4902cdf47d41de75066e58582cf0a92ef17128f6b740307bec3a687f76b9be76,0x3e00b4d4ebaff76ba573a81bd619ef3e3544b9d5,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.06446549087813072,None
5514324,1524825005,0xd80ce5d63b99871787c6bffd3c3512a9939f9c84d2560089470d06a25c0bf408,0x306e7a4b38251107c53e9f43a0233ac09b101836,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,1.570541331,None
5573434,1525717607,0x7712b340f4e61e204d2eb3f000ba33b5f7fe54f280070924d18d40d7798d2f2a,0xdb5412d02aa03759708abc58676722f1af44d682,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.013845159657083784,None
5652863,1526921180,0x877bc59929995a65184517c6ba335020091e9ca6cdd54e71a69ba0c8ca8000c4,0xdb5412d02aa03759708abc58676722f1af44d682,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.012039217131107498,None
5669309,1527174802,0x9506461e912789ba91198b24ce13ddfb9e6d8288cf17a59c54704c5369b2fa9c,0x41f1c2f91f0afb49787e9ebffdf728725a5b9116,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.0119142884,None
5254372,1521039523,0xc806893326869298f9746220d9a009434fe1ece8eb57675454579af2f802889a,0x66a6892477f9b48ed47f407b30dde754405e1910,0x17b6553f227f6f6f4b1b596236b8fe1dd6e84938,0,0,call,0x,0.003,None
5502186,1524644083,0x77dd5a0434b36487f9ff4f61ecb377175faafe48496ef83c4feab8327e948c76,0x97af5891c12f3a133dc6bcfc89669ce19208d4b3,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.020842157,None
5081832,1518510330,0xc2276e8b11a7356d38c42f7136761c225715a382868b190657c8e01d40ac1084,0x3d73e2792f24f0e53a590fc20237bd440e7bd7dd,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.000494628,None
5083247,1518531459,0x7665a9c956cd5f051cd97c59e317599f3ea07c994302829614e05adc43cb4845,0x66a6892477f9b48ed47f407b30dde754405e1910,0xf19a804228bf10013a799da350128dc0f5b912f3,0,0,call,0x,0.009000000000000001,None
5083282,1518532024,0x28b3873d6211b9059708e2df6aad6df05574f67830ee9bca9e70d453eebda584,0xf19a804228bf10013a799da350128dc0f5b912f3,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.006934545,None
