blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
8921359,1573575655,0xca184877ae003081827595109d4b8d4223c3dcd665a56183efd473e027bd0c53,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,85.3,None
8925229,1573630992,0x946c9e86c4bf1a002de28deb46eabc0ed35eb403572610ef4fb0bdefe786307d,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8925644,1573637185,0xca76b21261495140084b0dc554228dcb6ab41f913d9605066e89b015a4fa448e,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,11.9,None
8925886,1573640477,0x4fa9c78937330fb0b9ccb5fc9cb2662967a6833ebf8d540a0ab0938aaa4ce4ac,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,79.2,None
8928948,1573684267,0x204767ab4c0008436e181703694b0db9569cedc78429c06cf73951adbaddd952,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,48.7,None
8931813,1573725473,0xcfff2a0a9ec48b64107dbb70681bc7f9980d478a119b6c725c71160e7b86fddc,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,94.2,None
8932264,1573731991,0xee07d206ac7d39bb46b198d2b9203d6f8b02a7024e680d576cf1b0c2821834c2,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,21.2,None
8937544,1573808213,0x609b60ba93623ea295599659d57bb9e5f938ba1d9fb8f0e0191b07e37020e4ee,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,59.5,None
8937687,1573810512,0x2cf6aa35dfb48e3473a1d5f15b7758435fd9e8a9513e7ab22ae60681a59be58e,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,12.5,None
8937940,1573813849,0xda54b69644b2bed48c71b35255197bb411b1b45740d1efbb62f182e42691dc42,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,54.5,None
8938150,1573816788,0xbd7cc078a39629e5c68af43f4dc514b056d587c0ee2d70e0a07b346a55787ac8,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,2.3,None
8938887,1573827728,0x0fee398123ceb1d985ad4852eff104f1f4bb2c305ae37a65a9f766a3d99673c2,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,1.3,None
8938982,1573829135,0x5b2219be0ffd28ac985e68c1a2a246d7d79344a3259e79fa02734da33319b9ee,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,7.6,None
8939008,1573829458,0xaa2902d6ef0faef36e430b3c34674b309854854f21e84ec3bf846fc0b1175994,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,46.1,None
8939292,1573833340,0xc31a4ea7bdeb93559a88f1c9629cb6dd4bd6b6b3cd74c6f32b14a7fdda1bf11a,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,15.6,None
8940708,1573853322,0xd32da730dea7179c00e6a98bd7bcdf5dcde37e63047586af81789c19e1673986,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,41.6,None
8941194,1573860126,0x695048d3cf41060afe461ce58b6e24664ea8643e3cf2b732735c76976973f225,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,6.2,None
8941596,1573866419,0x13590c549ffcdb4160321866bf965c36995189b1f46c6de257cf541bd423fa55,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,53.6,None
8946008,1573930006,0x5d5c50fd08cec940cb2280fdeb95e4f1f11aabc2461b8f2085a822f7dbfb0ea6,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,41.3,None
8950768,1573998424,0x24cc17852e2a717718908af9f13d8c67475d113625150ad74da9998e8d6e84db,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,36.8,None
8953769,1574040990,0x5b766048836e724ba337f4688309f0a26b4e019478635f20c878b96295af9b1e,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,70.2,None
8958577,1574110606,0x3b3c214f3eb9613ca1fa8fec69419332d30251b51f55f4024a2901135df82122,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,14.4,None
8958613,1574111162,0xb8f64d06db040dfd54346f0d97abc528ce9120763b8493cafc32f11cd93a3f92,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,20.6,None
8958672,1574112122,0xd4a07cfd6c1d52ba553ab7e7c0ef9169e96258bb60bdb886c6b57bbcb06fca6c,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,51.0,None
8960629,1574140560,0xb886aa2ba537e53681806c33b273af4844ae7d2c79f6b7026c4b339f578f049e,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,48.5,None
8961257,1574150157,0x12c6b38aaab825ad34fb30bb16dd0b6411f1003ef245776fff0def53c89288e2,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,18.2,None
8963026,1574175704,0x6cc6bc0d4663454533eeac25d1a0e461b42e44d90a2dbd5e0250b8e0475cf8b3,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,33.2,None
8965409,1574209890,0xac5f59f43bf7e7ad41ca2848a2022d43776ba39907d78c531a39c49f5a1c39ca,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,5.7,None
8965426,1574210199,0x3999269133787d4f3626ddb266e1a7cd44bee749136f763234c80f71de598391,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,30.1,None
8966673,1574228755,0xf86f1970d6625fe9d686a430f3f16fa52681781ff962c5e38554236314c1c1e2,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,10.6,None
8967910,1574247038,0x4874b3c9d7447ed3bb11789f85106c7c55de4d5d046d4287fc12f980b38b9c9a,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,43.2,None
8968185,1574250803,0x5bc3c0a27aee5f6b93e014206da4a7c943ba6b038818fde733e932d0cb03bc45,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,44.4,None
8970668,1574286110,0x37591a730a92c076cb8189b2c061c9e4b6a9cb6c7c9ceaa6a3cdd272e1232a52,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,9.5,None
8970732,1574286984,0xc6e5b2eb3385420e4ef31aa339bddb6d5c7d4e71469036a15e2a12fab3517178,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,33.9,None
8973173,1574322043,0x350cab789191cfcbeee7d0f9fca966757aa0da0fba6d5d5a3898a9ea1afbec3b,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,29.5,None
8976600,1574370782,0x44e5a8fe2d81410ce900804be5dbd033b1ed17c8cf2c67dd2ad83be96751f8f2,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8978994,1574405580,0xa19713685e88aa0e4dd8be0ae33ae7a4c64052ce381784ed99865f1ebe337ea8,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,14.7,None
8979917,1574418981,0x0a683391e3ebd003d34e02b12a1dfe9574acce3ce2f5708b87eb1f8ffc12e036,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,79.4,None
8981465,1574441139,0xaefae60b2e23b816cebbd236ff0bd135e56f66ba637ea6700aeb618b241bfc9a,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,140.0,None
8983536,1574470554,0xc3d3720d24225e9533829b23c410092400c90d501fc72502588295986b8ec010,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,65.5,None
8986732,1574516742,0xd86bbb38bc7cc275fc6d942b41770cd0038b82c457a764d321c467f6800b76e8,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,60.4,None
8991848,1574590332,0x1d51a70ba4b5293adbb5d79d0dcc2e40f3a24da600ece90245ce18b86b4c339d,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,52.0,None
8994210,1574624031,0xca2d1abcbe81b56e80585dc752b505361d15a89736bfe5483af11d9090b0cc4a,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8998750,1574688686,0x87fed534bbdd307a6bd06dc1a552de00b4a9a04bd87dc02953dcf7064387efc8,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,380.0,None
9001758,1574734576,0xb7363e170461c38de8c308fba1e16d91cb9bfbdca4b8d0178bb0e2ef5d05366a,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
9008796,1574842338,0x6d1dba45e972f48c24d5ea1b103e5f63fb688d7a940c4a770c9a8c3b49367fa0,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
9010607,1574869888,0xbe06ddd19dbfb0544cb655f5f1597229c1211b60092de3f2ac4d65edaa67b911,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,324.0,None
9012698,1574901469,0xbc0801c5ff9403f82de8ae7fd07860a2114bc7d48709f7198e10e537916fd96f,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
9014758,1574933464,0x6ca39776a732b7fa0681b03e5a2c4cad29de6128eee6e86f74fda02d9885e4ea,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
9019866,1575011253,0xdc9f0047c2d468decb355f77cb404b4ec3912c9e263e7ae96b0677c8a934142d,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
9026143,1575107811,0x93c9c4edf75f80907829f26727a5c0a8a67607230c504b958cd7c957f1b55b48,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
9028868,1575149334,0xbfc03ebe6a6b326a00b3784959e6c45c14e94d4464dc8cac716642d99904bd9a,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
9031917,1575195306,0xabeaf471aa4cf08ac96c40133cb319324d278feb5a7bd28f3eca4a81b20f0bf0,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
9035995,1575258746,0x8e249bf201db3f5d276fc2e90a506069037844792c3b2cc3042739277b7449ce,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
9037557,1575282165,0x4e89bcabc4a30812c48faf49c14d2f4cd40f9050a4c5f787a540d4558838f2b4,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,46.3,None
9038270,1575292864,0xbd6429978da67524616dc29b0b5d8b213987c3160f64e3a255a038e4cb3e2bda,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,84.4,None
9040698,1575329802,0xeef0207b9fe3cae0f3773a2d88cb8d6c1541ec2b01188fb3ea93a97e3cae5b1d,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,69.0,None
9043455,1575372653,0x90ad1dd5c4886410552b1dd04e1090befd455719aa7d2b6f3aee5b4dbd9bcad7,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
9047606,1575436480,0xb95b33855617bde1fd3154de4d96f7bb6c400d3c85679cb236182927c60859ec,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,84.0,None
9050641,1575483178,0x5756933e8b1238438424416c6f6f595a83f66132c7427f4977b5621eabeb4dfc,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,63.1,None
9058344,1575602423,0x9b69ddfc64361a77cf803e1845064cff69a1d20d49d07b49b53ec1b53ad8dbc0,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
9064443,1575695172,0x4e376644473400b7559470b8722443f130e36564923f93f69e8c02f2c4f9462d,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
9066986,1575734118,0x12660a05a4c7d7c27277d9283922c0c55370afa8db85ca953734a1ab99e12f8f,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
9070524,1575788929,0x5b6883df6c0ce99315ca89fd00160b10ebff85022ac91de626ef17558642e1ff,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,94.7,None
9075812,1575869888,0xb21ca21d1136912b46f8b8fa21b019c6b5bd998d21045cee3e93844d39975b89,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
9076923,1575887279,0xc12e6341516b8d9511f560c181db08e2beae9f6b7d8e431d09a8684f67323989,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,53.1,None
9078594,1575912386,0x91f628929855dcde92b5b8e97ffbcb2f7ee2152f040799255bf9373931d03e6c,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,23.1,None
9079605,1575927387,0x494bac932a71981b49f0c40942baf011fc679cad75a21fee94fc2cda0f9f0221,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,32.0,None
9080402,1575939649,0xdd7dd5d0808ac62fbda8f4b46121df1a10c8e050108cae988aae7b4d5fe743cf,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,14.1,None
9083468,1575985945,0xccc0191a4fc472916694bdf8f34d292086b92373d53d1e0be613c26be9cb1a56,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
9083509,1575986637,0xd119cbafda15978b941537d5b8338b0e67f8f681b42abeead1c6b17dad11c486,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,463.7,None
9083531,1575987014,0x1d2f3df111318d2cf39fc11c0c90feb3f3f7c247dec69874600e5ad53aede803,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,178.4,None
9087705,1576051334,0x669b3318b5d35ab79ddcdbc6c7ef7961e961b76261a7adb14a063b345382e444,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
9089168,1576074680,0x3264ac8a4f8c5ec243eca8ae63c5436aa4eac30fb9bed3e426dc3321bd2770f6,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
9094787,1576160279,0xaad469fcd7a405b593230e0c470a4172114290728be108d595fe32ad6415e0ae,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
9097193,1576196075,0xb3a682875f5b99e87065e8ab92ba4b28e00b44b4f6f432b5110ed63fbd932f25,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,50.0,None
9102321,1576276812,0x8ff4df0638c4b2c7f3f0b3d2455d676e9d5b83798378ae31c81811535915040e,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,70.0,None
9104040,1576305160,0x79fc5c1e3689b6e8edcc925c7cced4623ba0be9c9af96d03eb3144dfff0f3e23,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
9105701,1576333513,0x54363751fc998fb28329523d7d5ceaea724dd3d826c7e204d14b3ac64b32865b,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
9114463,1576481341,0x36598e3a3cec12ccdeb4e89c750019e218e4c31cbe9ac2a3b172e98e73c8e8cb,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
9115593,1576500311,0xb04d8ff21962a19ee7a503ec86313dd59ae38db201543364f552c01fba178cd0,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,110.0,None
9119121,1576560473,0xa79ad23ce789bff4f02eec26ffab698e79947cfa2b10d8cd4f4a4f0968bcc4e0,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
9123645,1576638821,0xab20fbc33137ed113a69b5d46b9a673e15f3aac0dd33826b86c4a22328dd19e1,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,200.0,None
9126260,1576683662,0x58524ebef40c428f91bccefdc9fd4f589c1f9ce629889f020d93f86a852e2d16,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
9127377,1576702922,0xac831f3e76bea81573142c15372260c23c8b4927283e54b2713b99e7a9bb8f2a,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,75.0,None
9130069,1576748777,0xd747d86174774999dc5dd3f32f012661c95a23320335abc5328a9e89d626691c,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
9135067,1576835782,0xacb45cdac5cd8578919c7735a9922bc2dfbb21112a699a28c1412ac485e6a591,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,130.0,None
9135831,1576849107,0xb36a26fd4e0be79b6e23c4edc568adcbd01e92588842a00fe23af751abadfb50,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
9139593,1576913598,0x36bdd2444b0b525f7b16eb0e1b0f0b8b6ae77d4ad09c76cd60350bb1fb985be5,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
9143541,1576980601,0x63fa6e4ca039d55dbebda24c99baa7c7c7949d81a993885c805cecb720bf280e,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
9148383,1577064888,0x9076ce22912e9499403b06eb2d25bff143aaa74672c1f8af80aff942ff1d935f,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
9150769,1577105448,0x29a253f4829a50437d172a3803e857f103529292d7c3e06dd2e8830b7b43ba04,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
9155247,1577182768,0xd07ad7b557254f91d0e22d074d36fbe63f781a8c01ba8eefb8ac77018fd7948f,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
9157739,1577225355,0x11fb97609241f0cf84e04544475cd8a8e44aa8ec800c3516c842e1191ab3870b,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
9159246,1577251020,0x0790a583db4ce16f0fc4e552c4c4be668869e03913b6a724f13f4a23df3afd7b,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,180.0,None
9160245,1577268614,0xc3a7c0a4181d7036bf2a171548d6e95001a163bffd43abe7462537b3e420a7f0,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
9160311,1577270008,0xa9a3c675b8967bb153c0cc47618c1441bf0145945197c1e4113dbbbc7eebab1b,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,300.0,None
9164566,1577343455,0x9c1b53ae6d0ae4d3b41a49bd1d428f3177b74606b369ca3dca5090093f9dc707,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
9166622,1577379039,0x95efc4d15744509de7c764aca01daf0fc363840a42c079daec88669403f810d1,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
9170441,1577444469,0xc3996b7f981d5d06fcab4cdaf8892665ce0b29d79576587d77f581931a64f0eb,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
9174898,1577520651,0xf1f3ea88f8311144a1518e0b43dd95df6335085a9cb306ac986f2645aa2dcd9e,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
9175290,1577527776,0x5af7aed0044dbe5c31db7825c3bcc5d78f676348063fca5afa61706e71bda4b5,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
9177464,1577564810,0xbd1a3155dc13f1b89e870b2363dcd60935882996a852fa91c188616b9761692f,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,70.0,None
9181703,1577637222,0x66ba807c49a6f0b99b1d71715c7b44655b1166a4ffc7e0bc51d4b1ee2e577638,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
9185199,1577697752,0x43bd5b45a6165f9196e557699f352358dae85dacdacc2023b21652005ef38546,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,179.8,None
9185441,1577701741,0xf746a34bfc9dc0afe6bcfd18d4a63339b5f5f8f4fe3f451094935faa686c6dac,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,150.0,None
9189279,1577767921,0x3c44c85bda80535c03cd90de68ebcf0e568ebb4e2599ecb262d2366a2f089d6e,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,150.0,None
5445638,1523805225,0x84e601a062553e4cf264aa06eef032a9406543101ed57c3465a8dadc39a6e410,0x47b1ae7c8179f0d08b58807d1789fc95ead25600,0xf3a3fe3318722e1d060845ad7760cc98abe6f977,0,0,call,0x,2.65985321,None
5159234,1519643422,0x8c63de7f3e32f2bab172e388040d3f739f4fbfad2c71fa2cfed90325751a7d3e,0x33dca0b62245970be342d9368713e5694379f38a,0xf3a3fe3318722e1d060845ad7760cc98abe6f977,0,0,call,0x,0.082075,None
5640564,1526734178,0x24abfff3b3ac767936b62517f5ee6266d4586aec9db794ac6b4b5932b83c4df5,0x554b7d19c5231af184cac433b6e689a3c3998101,0xf3a3fe3318722e1d060845ad7760cc98abe6f977,0,0,call,0x,1.0853802046147891,None
5283956,1521472964,0x2954f6a5ada71c2fb202a9e88c6f97d41d63122156735a227bd4b56d1ae4bfad,0x22e6e76c3dbd5ee0a6bbf479a4c0a54ac97d8ba7,0xf3a3fe3318722e1d060845ad7760cc98abe6f977,0,0,call,0x,0.31327756,None
5161427,1519676565,0xca0a7a188f7ac6cc721faa65553bed3594f3f21a7367c2dbd31c89903144eab1,0x0718ed148f27072998b6eb279a1ce8b083df1a92,0xf3a3fe3318722e1d060845ad7760cc98abe6f977,0,0,call,0x,9.459517,None
5515014,1524835347,0x0edffb7e4555e7cee82191330a9539366a4f959c9941b95f9f722fc8b4bb467e,0xf44c61fa076cc99a382ff35740bd10bff9e82537,0xf3a3fe3318722e1d060845ad7760cc98abe6f977,0,0,call,0x,2.2748884,None
