blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4925191,1516217101,0x52512cb676bae5f890f9797cc571f9b76de4640aee4bb0f15965ae30ea56bd51,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.23791693,None
4925309,1516219074,0x425f7acddde389081af543f91ec625b7491dee9447685ea3500233b36777f39a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.86191023,None
4925428,1516221063,0xfec11417a9b2ad498b7e5166e0af937bb9e091aa1f7b825327d8a530c32b0e9b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.2959858,None
4925557,1516223030,0xbcb750a9020ab24e8b43985cd33e3065e46f06e0c9d2b5eef2ce48705daee744,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.35790176,None
4925684,1516225097,0x8b378a085467238b159eb87ea6c40717c4924a96c15d308033614dc4939ac3e3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.497090299999996,None
4925760,1516226077,0x204c941bea1df6147608935c832b69ebab58ca5d734bad4913587c1c8e8cb6d6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,39.42582703,None
4925788,1516226545,0xffa498337c3c3f77b4bf43fad45e8454ac88af097b5cff83f831fc6200cd29b7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.71045907,None
4925829,1516227195,0x0b96c5657ed2a7e172dfb225aada1204eee635f9d6bd1499354f41cae02f0d0b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.39005094,None
4927396,1516251975,0xaacb7ab0bef32d35026fa20c0fb69438ee904ad917be78cf7b02c50051e4d435,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.10974625,None
4928406,1516268324,0x6c76fea2d4765f2b2237fcc6c799a254f9b691396af8fda5d555b7994d738d71,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.30672692,None
4930411,1516298678,0x4b1a797415cd2a0641eed1ab0f42bf5f5c7d9a84ea388645f0383b6fe599c6df,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,49.994,None
4930647,1516302556,0x9ced65ef8eaee532f47cbb1ced4ea5b6a201248797aabedd6c8bed0584a66f5f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,69.994,None
4943412,1516493695,0xda9bf98b00f89c35d8fde8559287e8f5f9fffbcc53fac9e4cd9a07cb036f56e7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.65674422,None
4950916,1516604401,0x74dd37c1612a7452a8761a43c5f68f595abeb99b4f7445ce454bcf2ae6bbca5f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.08052311,None
4953871,1516648381,0x6f651516088f1acab0d7cf8a31f041a651eba06544f57ddd8998c3eada9d1a04,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.46367064,None
4954001,1516650337,0x1648cabdbbad80619856de2d258646838e273d753289c630b2c1ecfbb6c7b932,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.51583347000001,None
4968798,1516865710,0x7471eacd18cf226942589b0ecc5f7d1f9982b89d0488b9c9d542d78423bdd3e3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.73725122,None
4971238,1516901929,0x3a2d239f905eeda498915615e8f0db252b6153e535f149f8fdf7e85043d21ce8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.56924516,None
4975192,1516959163,0x7167e6291b67ea81dd496228ec70120e7377ca056d9613cf425ea8c647911cc5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.54284899,None
4977499,1516993151,0xdd8846501f2d6df58534f68177e2a7a61c1ddde61488dc38310911b0559f5f68,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.37671414000001,None
4978604,1517009455,0x364d4db717cdc8aa87e81ce2ff6a7966bc279acda3f955d5a3104d44f9721f64,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.15282975,None
4981563,1517051739,0x0a8ed1f515a41363f7ea625b01e8ef868f35421a7c8c2b8bc69890a8fcbcc3aa,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.27267551,None
4987234,1517133842,0x57bbbc601679027167204b69fc81d39182f058cd03c72a1adba9d4d70181ef10,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.94591483,None
4992514,1517209560,0x7ed2a9aacb01903e2ee964f9b976d0352471a2d0bb81e30e6067fb5833861c99,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,38.32867007,None
5001426,1517341137,0x9038e830464a9bd431ed04b5f663b7c31f0116db323a83c8b29f52e5ff27a17c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.21560213,None
5005244,1517395965,0x7d9b62e70e62ceac4a32faf63a8a655bb4b64a7c36d0653b416b18b4d8a7a3db,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.20440897,None
5011890,1517494030,0x0038bccfbc20192cc4589a457a3636121eb31ba8cfa3f5b46ca4bf2c88d7a6fc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,38.5690479,None
5016790,1517568041,0xde6f44e934c6e23ced7998f865ab0fb3d20de05dae879c8dcc207965036f4f59,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.092951230000004,None
5022762,1517654363,0x3dd81bf1c4eb73fd2f2e9606721e737fd618018081f4291212a6f35cd5e17fba,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.32519464,None
5023159,1517660066,0x36094dc50ece609a35ec169826fdd1707ed470ae4fc1703ea264e42669daa5b4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.70670567,None
5023472,1517664705,0x01381dca8e9827180dacae6b3e652ad1690261ea7aac56e39567241c3d14d0cc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.17431605,None
5028626,1517739121,0xb5c6d9d215160c080a7864d3fa952016dcb07a6b0611540abba22922641f8573,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.76987748,None
5030770,1517770335,0xeb58525216d2274f2b89c20a706b7c5fde2e1ad186b8378b90de12c380997ab1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.11936697,None
5031648,1517783673,0x0f693c7555b5eef6f97dc24e0eb0a51d87eeef7fb9ec09fe41102b161a974c46,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,40.02233162,None
5034045,1517817892,0x4404cdf670ffed6422598fb6ff00e8169e4c273132a5521d1fcb9022d346d3f7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.59152797,None
5034365,1517822073,0x47e2bb7f8576bef78ad180d7691a27d72b1f3212d31a16d4cc955a50e312d689,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.11407426,None
5035457,1517837854,0x5caf1cbbcc3b99d119c06ab8df45231e4ee2ecac4720e64c254e2300e2228387,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.03021239,None
5036399,1517851542,0xf2355b7ffbeb3b0da91433f59ff9fca236f81f9fd3a3a68f7271eb2a9679ec62,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,42.13307035,None
5037091,1517862105,0xee9506725d7c9e42f8dc3271ef495b6dd8275fa9877e462864cd849ffea97a40,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,43.50361236,None
5037192,1517863586,0x9022718c9fa970a5f57653aa1bf6e5b7b39459a6e77a04e15372863fcbad79e6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.82681271,None
5037652,1517870150,0xf3a606f177cc3f7d54fc1fb5d7a7947d00baf0fc0ae6a0b0c721b6a95cdf6079,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,43.11925015,None
5039997,1517904298,0x78ac0b343d9edd22792cf4c0bd681704cfde473337b0be62bbac29f085285ac1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,40.64095669,None
5040281,1517908514,0x6e44bd0556d88bdbbbdf1334187ed4dd7d2afb3e1ca9f3e26cef067b9489faf3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.24775512,None
5041428,1517925557,0x62b988a01dd52686e7cb8225ef7452e4877b726ddc67da2c4312ba4d8141a95b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,0.06222354,None
5043266,1517951774,0x942d5261112e05b0f055c13c0e09766f3288a35514a247de4c01d9c122151ea1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.00461038,None
5043473,1517954693,0x687760a38f2e48980240664ebab559e1be27286a326fb6d6a3b5f3fd2164d99e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.03660483,None
5043568,1517956270,0x91557c1ff1635c66babd21dddb270aa9ba6a190bc9706dffd9e7829ef63481e8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,42.55777047,None
5045404,1517982916,0x60175cbcc81cf59b1d19cb35128711511845135929e835016f4a7672edeaceed,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.85204229,None
5046114,1517993076,0x724dbf0e841e10f892180055e6f47203151b8232d7ab1e5cad805559bb3d7802,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.06423119,None
5046610,1518000363,0x537b49b8e4a33141a794902fbe6d700405bbd55df72a6831a91a15da9511adfe,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.52732528,None
5047113,1518007766,0xadaa3847e5cb06d11ee4a329cbbb8450033421c5d3bc47612164c142650d5865,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.13049335,None
5047311,1518010693,0x0816a49e22a82064d6a5d044716f8705241be80599ff4ea5916097ee2a2209ab,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.28564183,None
5048599,1518029151,0xe9f3ab8b0502e980021cde66dd23da88c0304771d193d8dc3dabd1fcacdf8ad4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,38.46790857,None
5049065,1518035933,0x83f3f398f16494b437e404b0a867beb7411346743c3ba05beeb9c11c12da598f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.00274359999999,None
5049440,1518041300,0x6d5d1d314141f559caf9d1661daa1e252241f85bf2aa867a9e1ed9bda6a5a54c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,40.64908561,None
5051336,1518069511,0x764a6ff3fcc1e76451f582b28e8fcac0d23db54e35de809de0d94de1ab9f19c4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.34682305,None
5052094,1518080411,0x5046bdc8664c669cf764f5c7eaaed7b5342cb41cf8560a72ed5f8f1b0f549ccc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,47.78337267,None
5058444,1518171741,0xd32acb3bda0315954fe3f77ac0f7b97daf2b1dde9d91c9565f7c51d0180f47b8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.17478648,None
5125944,1519152481,0x575a9c4dc44ed7606accec9d3664ab1029cdb8f30636933e8425c4cb375aea26,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.24177869,None
5131719,1519238371,0xb99f2fd9dda0095d45d0dac4b955cd62331852d0bc6f25c5ae5a1c422c94803b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,42.51710603,None
5200824,1520253174,0xf2bf44b8c42b868049a456725b3773e0c2a9b2d0c6cc3392fc63b4ed65e5b7b7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,50.0,None
5217811,1520502350,0xef90343d51d95ab0a6c5f7330625ff5e8f97bcf0f6f0466bac86956869be3b25,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,49.994,None
5223157,1520580971,0x6deb530d33eeb30d16792433788979d65c0ba25414745c49253404fef7240e46,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.87131661,None
5223373,1520584509,0x2afe27f22b83c1c3f412bb143be5397ee121b9ede8eba204d0db1ce4f9ef453c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.95074304,None
5223908,1520592193,0x775388817ba817fa6141cde5eb0b9e12ca743cba6b30405147ec61a8ca9f7d01,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.00242221,None
5224140,1520595359,0xaf753ad7825037d04ad22ea8ab68056843e1fc1bfa36a38e2f1dbe8225c1a02b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.64818681,None
5224711,1520603688,0xdac70a51e7b671420290e9443626422ef2197b2acca7b02b70d91f2aa3d747f4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,38.92856586,None
5225111,1520609758,0xf59d04bc6c4a54a44ef7d0278f5b7e6be9d0ceef24fa25ddf8410104baec56cb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,39.21598135,None
5225377,1520613791,0x1e7e472768356258b8a97efcb968ffd6c3d4f608e988e03c9e34e5fe634ade9d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.37617963,None
5226560,1520630866,0x3678ecd023219c75cbd3c9b72e5905f6809539ad08e41aa95040f349c7730514,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.47987597,None
5227525,1520644768,0x30df94eb747aaffacdc625822d2c4ac8de37e5c5d57277c29ce3e1329ea18f85,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.14508622,None
5230047,1520682210,0x3592326298d7144f47307bd0e16c1abab98632c43d0395b2acfe135127388229,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.20848831,None
5389809,1522998779,0x7cb2893e392d05fef8c46545cfe8e28e28aed145adb42af9248b2623728cb19a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.43110231,None
5391557,1523024740,0x673f600d88e0d5a01217f08429d81feffdba49f4d0a78b4f8d207c4c46ee7d30,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,47.52514018,None
5430143,1523578910,0x56e2584565c401546f59ee3b991058966217700f3c5bc0b1013e71e711f3cc37,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.12404423,None
5445093,1523797032,0x31ac62aa7d6ec3da6817f861c03151bbef3c01c7572ce5c51c54a12dac564048,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.95840565,None
5539396,1525202223,0xe9a53d02314adb30df7f8cc55494d8933d67467c78a8e22572e58dbfdb430e34,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.35322478000001,None
5595976,1526057369,0x0ea7c4859a3e074062b0935e8df24444b615cea0eaf149daf5726d56c2828f3a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.65682115999999,None
5602923,1526161406,0x3213d3e0258512081fbd1be6d4461bf1b46bcc20bf7c5c31348d42a179906f80,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.62023445,None
5608435,1526244004,0x6a4cd8bf4d57e89eabee9ce53be40ae878c69318cd1ddcdfbe58cc5f9cb07e79,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,38.58872633,None
5625719,1526506987,0x8c50b28feaa352e5af26c2ca14120a7861a30882def37125fea86644f2a1b794,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.36545835000001,None
5629576,1526565340,0xe031986c21dcd923b8cf946ff4f7b0f3a0d86ab431d1b93b4b060bde576eeea0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,39.25188359,None
5662523,1527070951,0x64bb1b4866a4163293f777234b735c5d00544624a1005deaef96747a2bc1e5a4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,46.95541975,None
5664169,1527095670,0x98107175ba61b09116236932cdc41f0194fda3a7564f8f836dbb5dc0c0e3b16d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.01566169,None
5668090,1527155773,0x964427ceed0c5159727c62e25be793538948a9eb576eb62cbf7361a21355848a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.28077758,None
5668766,1527166672,0x5a2ca97ecb601b8c805e611c2534de54697c7a0cb158659bc9f6dc858da7a939,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.57452453,None
5669429,1527176546,0x48e4dbe8e673ae02c2737abb228481275f5d7f98b040d7659c36dafcf242e0b7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,42.52355099,None
5670100,1527186991,0x1540597ce746accc66f0548ec27aa75580d57bc05dc816ded04b34dcfc4ccebf,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,38.63918211,None
5673297,1527235734,0x4e7e342c67ed7bf039284efe3e6ad82a88c0743b0319d13c2cc34fd9cc7af2c3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.04209941,None
5674605,1527255657,0x54c8e440c1f951d7deb4f2dbc7c80e08723b8f11b59e2f37f05d2285740155fe,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.42854439,None
5677043,1527293540,0xedefeaf7d6432293fcd0a973972d981892673c2e3488864e068b3341e7dfa734,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,38.10767627,None
5681903,1527366571,0x7b70d886f7deab831f9adab68f8070ae521762232f7a2025661a6e782c3fe2a8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.78523405,None
5684400,1527405255,0x886bca8a7e718d57e050d467658d4526c6eee5d2fc6e1abbea8c40c71b804d65,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,43.88449367,None
5685655,1527424436,0xc8762c3994b55feb6df1bc759e35d8632a34190cb713c9f596d7fb6168d71de0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.73662627,None
5686594,1527439275,0xa139d7bd217a1e6df34ac93ba017fb36f2a799397f5541f4c40951af73e5733e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.81692791000001,None
5687313,1527450081,0xa637be4d88bab29d10cbd7d6daa3d8683407f9884b44b6744c623c99c5cdf9e1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.69968221,None
5690105,1527491718,0xdadc7467f7fd4ca1ce07947dab780decacd3a89e5f66553aea6ce6d106d3e231,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.53860551,None
5696055,1527581887,0xbbb17b7d2a88fefee0f450fb9262bce1222d23a88d30ecf7a67a9328b9df22e1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.11380076,None
5719873,1527947815,0x65d945b3d823d5d895f2ed92b9273adcc02e9c10ff3df37fcfac90cd9d5a3306,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.26605857,None
5721555,1527973574,0x58fb5e3382edebff63fde9276354015ce29ada97b054568ab5e548b147953f0a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,51.11394954,None
5726868,1528055116,0x4f4772dd03919aca132f7965f8cff50ef7918e31a3a260038feab7b1a3cc8bdb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,40.63808048,None
5769051,1528702328,0x6185c198ca4384c2846803aa78bc8931df638f1dafab699f136c69420ce2ebd7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.08221033,None
5770693,1528727862,0x4a538a8c755ef216ff6ceb636d391fafba81d8e1eba800b2e8c5941451e19956,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.11435417,None
5771014,1528732314,0x0707ea643004acd9c6c18cb63e5b2d76cd1b75d15b7544dd950cc7c10b957adf,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,0.03218237,None
5772705,1528757502,0x8d0187bde93df9dade55cd91dfd082b3d564c728f24d88e34a89e589c49e23e1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.20921919,None
5774817,1528790071,0xc91667b9d2a7195a33b3f18ee8bd148de62af4ec6ed47c2bb4d3b4ce521ca7d6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x6ec56fb2436ba6706cecd42403b6a1b69ff0817f,0,0,call,0x,0.9940000000000001,None
