blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5165843,1519741626,0x0109fcbdba794bf7a3000ccbfd997ae03ce36a16bef366dd462b1c8134273c7e,0x81ec8c10b3663abf7c32eec1d85aeb01de833d3c,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,113.66348799999999,None
5283376,1521464511,0x29d1bfaf250035b07ea60c83a310c4a56a78c0e84c0b1816dd000f8d3675c26f,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x81ec8c10b3663abf7c32eec1d85aeb01de833d3c,0,0,call,0x,1.0,None
5284298,1521477851,0x3a7b7267a3cd581bf80b5cb6f08b60f90017c135416ffb57728bae0521459eb1,0x620a3e5cddd2748e111a11810757f419d10b1aac,0x81ec8c10b3663abf7c32eec1d85aeb01de833d3c,0,0,call,0x,1.0,None
5284338,1521478641,0xc0e5ba31dfcdc4849db2f8774c0170b55c9b8d0f36f0c8c209f321dd1872b529,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x81ec8c10b3663abf7c32eec1d85aeb01de833d3c,0,0,call,0x,2.0,None
5286747,1521513255,0x547cb9b032ba6234a53e457d2d2c04a475e56def88871c5054eb3420bd023e7d,0x620a3e5cddd2748e111a11810757f419d10b1aac,0x81ec8c10b3663abf7c32eec1d85aeb01de833d3c,0,0,call,0x,3.0,None
6410073,1538066225,0xbc71c9312d0149ac5b12a4b3a7b4bccdc720f8b24904a0a12a3e85e675dd99bb,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x81ec8c10b3663abf7c32eec1d85aeb01de833d3c,0,0,call,0x,190.169686,None
5089114,1518616749,0xbeadb4bb2353975816408099967ba6b71b78ed0c8686c72297485624096e12b6,0xaeb1fd7b2a4fae69d767ba9df5a14632419c8c90,0xc4a51a75818f96f6ccadab9fbd965cf0d9586404,0,0,call,0x,0.1,None
5092196,1518662503,0x14469b0bc431d51d6796217e1c7b4a15c2677340341eb808979539f82a8f06ef,0xaeb1fd7b2a4fae69d767ba9df5a14632419c8c90,0xc4a51a75818f96f6ccadab9fbd965cf0d9586404,0,0,call,0x,1718.8,None
5092708,1518669946,0xa43d08780fb3d458382a05d9751d85140f628e2c31d4a7d5bbc3ebf275b9afd0,0xc4a51a75818f96f6ccadab9fbd965cf0d9586404,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,2291.8433,None
5116008,1519005746,0x1e3c3d1ea0f2432a33c44964fca42f085eeb8947f59fc78e21d4559a8de7b3e7,0xaeb1fd7b2a4fae69d767ba9df5a14632419c8c90,0xc4a51a75818f96f6ccadab9fbd965cf0d9586404,0,0,call,0x,0.1,None
5116063,1519006623,0x5d5823b3d1ccfa6d9444b5d6c2a93539872fd8983e86630d0a3053c3cbb4e69d,0xaeb1fd7b2a4fae69d767ba9df5a14632419c8c90,0xc4a51a75818f96f6ccadab9fbd965cf0d9586404,0,0,call,0x,318.711555,None
5116236,1519009267,0x35576a1245d6578e823958bae4391a12ee965727b3a600c63853c5435563a72f,0xc4a51a75818f96f6ccadab9fbd965cf0d9586404,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,531.1859000000002,None
5017919,1517584695,0xffaf87e373659c7e642f35df1c51e64a82fb1ec601d1c9be57412148e15c752e,0xd43424102fce7b967b3b1f0fc52152da401e5510,0x6e364fcc9ea7364079382d6bbce7ad006ca050c3,0,0,call,0x,1.0,None
5018197,1517588980,0x25855af1a199077947d605c327688d71ed926b1d78f43f60a4d3d067b10aa3b4,0xd43424102fce7b967b3b1f0fc52152da401e5510,0x6e364fcc9ea7364079382d6bbce7ad006ca050c3,0,0,call,0x,12812.9416,None
4307662,1506261306,0x85de4ec21042a69070cc35d060140413c76f5dbd80f03db190aaaa445f766477,0x6387c119b104ed1d0b5462ef5241f400ee7508ad,0xb06481dcb3e5d0261659acc689d8542483e24bba,0,0,call,0x,0.1,None
4309182,1506305810,0xf652c3b7bf37e74248094ca3201b02abbc913a66dbd40b4e8e95e0229f4f350a,0x6387c119b104ed1d0b5462ef5241f400ee7508ad,0xb06481dcb3e5d0261659acc689d8542483e24bba,0,0,call,0x,351.9,None
4684392,1512550175,0xe8bf598bf1841d8b0199725602a737196c2c510f1f0643b38bc514926d1f2fac,0x6040b4f4f2284ff096eaf106da25c99fee331ade,0x6387c119b104ed1d0b5462ef5241f400ee7508ad,0,0,call,0x,116.76100000000001,None
4963947,1516795109,0x19773e023f0bc7471923c3c868ec33f7d67cd043651eaf71e3612d9cbd53badb,0x6387c119b104ed1d0b5462ef5241f400ee7508ad,0x618fa40038adfcf27ec33a0d9f032f08a3deb9eb,0,0,call,0x,100.0,None
4968130,1516856266,0x00cc7023ea43a47e96376b444c3e30cfa6365925ddd71df3b72cf618c9da8dbe,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x6387c119b104ed1d0b5462ef5241f400ee7508ad,0,0,call,0x,15.0,None
5000757,1517331434,0x7d90269f6b93e9292f65186ef6a8de2fe55742b9d59a376d5c505a65e6743bc0,0x6387c119b104ed1d0b5462ef5241f400ee7508ad,0x618fa40038adfcf27ec33a0d9f032f08a3deb9eb,0,0,call,0x,85.42678000000002,None
5011857,1517493507,0x4d43acda56d39adfef865025f05e22baf24d4f95937177a58d84144a26499f82,0x6387c119b104ed1d0b5462ef5241f400ee7508ad,0x618fa40038adfcf27ec33a0d9f032f08a3deb9eb,0,0,call,0x,100.0,None
5091831,1518657262,0xa3d62447a9ce892fd448cb446696d1b2fbfa5aa092d85ab86d27f05f6dbd67bb,0x6387c119b104ed1d0b5462ef5241f400ee7508ad,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,572.96083,None
5113382,1518967980,0x388e5cd52db95b9e359cd1cfffa89eee422b767968b2511dfff0247583f1a95b,0x6387c119b104ed1d0b5462ef5241f400ee7508ad,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,531.186,None
5168859,1519785210,0x94f59b1ad69cde3a8ec00ea2e3862e0af8a9c1a4e740ad9d199f6840a9cbe8fb,0x618fa40038adfcf27ec33a0d9f032f08a3deb9eb,0x6387c119b104ed1d0b5462ef5241f400ee7508ad,0,0,call,0x,350.0,None
5200106,1520242430,0x0ce1ec8a176d656b83a8acb046d02041b60afa3570a4cb5d01a75f9c2ea87432,0x618fa40038adfcf27ec33a0d9f032f08a3deb9eb,0x6387c119b104ed1d0b5462ef5241f400ee7508ad,0,0,call,0x,40.0452,None
5206319,1520334145,0xb29cce5e704c776b22dfd05ec85a636e507697d6d28c83fc681672ff6281fc73,0x618fa40038adfcf27ec33a0d9f032f08a3deb9eb,0x6387c119b104ed1d0b5462ef5241f400ee7508ad,0,0,call,0x,235.0,None
5251171,1520992536,0x97273d5f9ebccdd1c5c8f9564ffda8d803f9d9ad62ab3e6fd13f4dfd78a6a434,0x618fa40038adfcf27ec33a0d9f032f08a3deb9eb,0x6387c119b104ed1d0b5462ef5241f400ee7508ad,0,0,call,0x,84.27,None
5502374,1524646780,0x93565359113f54bf0b23a996aac0a054da276270fb0588251db7b80ff24700a7,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x6387c119b104ed1d0b5462ef5241f400ee7508ad,0,0,call,0x,1.5,None
5090345,1518635151,0x38c9f168fa270b2452c178cef36b235eb2e864c3fc014130112237e26c02e3bf,0x74b9aaf18e2b2a96d80a1dd44028c528130269ea,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,687.552996,None
5170071,1519802298,0xff68480eea71ce83eaac8a4ce8d9b05abb65aa384a47bde930bd35ce33f0ab62,0x74b9aaf18e2b2a96d80a1dd44028c528130269ea,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,113.66348799999999,None
5166060,1519744561,0x7395211936e76d91fb1cc124268a2aa1faf5b3fb906df5e75e3a7f70ee1ce909,0xd4fc8df9a77b72f583b1f853fc8f140690a968a0,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,113.66348799999999,None
4820743,1514588412,0xec76c2d2d11ec75970ebbf0ba1b04cab7aecb6b3b8c29f8112bc4c780c3ce674,0x8879b8afb42b59a0a34e8d892170d028ed4127ab,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,399.467377,None
5016595,1517565152,0xf8397807ef5b1954e1e7daa39b70452396de11725e84bc24318af46a45d6bc01,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x8879b8afb42b59a0a34e8d892170d028ed4127ab,0,0,call,0x,15.0,None
5041575,1517927742,0xf1e3b267997130c288eda765966f7ac13362752aa484f3c11b7b0412af1ccdff,0x620a3e5cddd2748e111a11810757f419d10b1aac,0x8879b8afb42b59a0a34e8d892170d028ed4127ab,0,0,call,0x,5.0,None
5088163,1518602388,0x23f3d74234bdd1d23350e5b24e065e906960c359183cb9b70ecd791299a0b918,0x8879b8afb42b59a0a34e8d892170d028ed4127ab,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,1833.4746559999999,None
4816073,1514518311,0xebc4adfc0efbbb07513c91cba5bf856c313c6cb6a6e6af09e9ab35f0d3301357,0xee21fd47c4ca215fb43f53e427dee3e3b56a2ace,0x20ce7dde8148bad59bf0c0b5a62c5df210b82c4b,0,0,call,0x,11.05,None
4823254,1514626500,0x5e513e33510a5e7a09eb2bbd18b57aa8839cdfa5246cd6d03f728ef728e85301,0xee21fd47c4ca215fb43f53e427dee3e3b56a2ace,0x20ce7dde8148bad59bf0c0b5a62c5df210b82c4b,0,0,call,0x,24.0,None
4823290,1514627091,0x212b692bc54a2f2a8e5bae1fda0065c409274fd965b1cd705c94a4db7a0772c4,0xee21fd47c4ca215fb43f53e427dee3e3b56a2ace,0x20ce7dde8148bad59bf0c0b5a62c5df210b82c4b,0,0,call,0x,10.0,None
4852553,1515065413,0xc6f9408ec60f1024734c57740c72e058ba5155cba5b02178a76c1a5f6fc67327,0xee21fd47c4ca215fb43f53e427dee3e3b56a2ace,0x20ce7dde8148bad59bf0c0b5a62c5df210b82c4b,0,0,call,0x,200.0,None
4879172,1515489831,0x39dd9948eda154d52b47d66cdb0557e84722f3b63f0bcd608fac5e6e04a05e33,0xee21fd47c4ca215fb43f53e427dee3e3b56a2ace,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,87.30650700000002,None
4890141,1515665175,0x4a30fcd0e4cc79937681a9d308075d42dfc4c81431bd344c7cf075158a9fe707,0x20ce7dde8148bad59bf0c0b5a62c5df210b82c4b,0xee21fd47c4ca215fb43f53e427dee3e3b56a2ace,0,0,call,0x,120.0,None
4895427,1515750051,0x84cec2bb47736fc0011bed9dcf4bc7d81bb2efb1be71ed6ac53b309d099190f9,0xee21fd47c4ca215fb43f53e427dee3e3b56a2ace,0x20ce7dde8148bad59bf0c0b5a62c5df210b82c4b,0,0,call,0x,150.0,None
4901417,1515844916,0x687e67b05f7dfb31c419a2748aea9fd3160be852559dca7a358d47b44798f3f6,0xee21fd47c4ca215fb43f53e427dee3e3b56a2ace,0x20ce7dde8148bad59bf0c0b5a62c5df210b82c4b,0,0,call,0x,100.0,None
4905887,1515915687,0x1c5881eb251f62c7aefb7c4e69b354c4874c5dd9b9a5909d7a7c6a8f13981bfa,0xee21fd47c4ca215fb43f53e427dee3e3b56a2ace,0x20ce7dde8148bad59bf0c0b5a62c5df210b82c4b,0,0,call,0x,80.0,None
4906176,1515919994,0x13491f5ee1fda431a671e9211fa3fe7e527c4d326484096d161571ad7b37ba33,0xee21fd47c4ca215fb43f53e427dee3e3b56a2ace,0x20ce7dde8148bad59bf0c0b5a62c5df210b82c4b,0,0,call,0x,5.0,None
4906305,1515921878,0xd93a9cc218e094928b251b0b8e18d610d3067763d6170c09f4ccfd9839dc3a32,0xee21fd47c4ca215fb43f53e427dee3e3b56a2ace,0x20ce7dde8148bad59bf0c0b5a62c5df210b82c4b,0,0,call,0x,34.001975378761614,None
4906879,1515930872,0x06a5514e8452296a550f5e81c56f278831591acc5dbb2f89d71b6f6bb32616e8,0xee21fd47c4ca215fb43f53e427dee3e3b56a2ace,0x20ce7dde8148bad59bf0c0b5a62c5df210b82c4b,0,0,call,0x,13.522725413352527,None
5016981,1517570618,0x2215ecd18207cc7376546bf5fd7743fccdd0c36d93d5170e2ec0fa2a41847e1b,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xee21fd47c4ca215fb43f53e427dee3e3b56a2ace,0,0,call,0x,4.0,None
5089007,1518615153,0x6dadcd349565a8e9c2d6ab8370e52bba48334da0c58e5c70449ed0eb48463ec5,0xee21fd47c4ca215fb43f53e427dee3e3b56a2ace,0x63e1133af8359663fe79b82c2fe90eacdb9c9063,0,0,call,0x,11.459217,None
5093892,1518686561,0x0e76138ca57299f94ffb1f4bf6a9dedc908cfd1ff6cbc523131ebac3d1be0b42,0x20ce7dde8148bad59bf0c0b5a62c5df210b82c4b,0xee21fd47c4ca215fb43f53e427dee3e3b56a2ace,0,0,call,0x,1.0,None
5095212,1518706226,0x8aa4a637bdb6bc7aaccca9eab67cfb7b1e637b975823b540c2a0f3378eb3dc0f,0xee21fd47c4ca215fb43f53e427dee3e3b56a2ace,0x20ce7dde8148bad59bf0c0b5a62c5df210b82c4b,0,0,call,0x,1.0,None
5112113,1518949759,0xce67ca516de2e835e5517369bbfcf3f3a6d421b559ead4d8b87aacb0bd8e86ba,0xee21fd47c4ca215fb43f53e427dee3e3b56a2ace,0xff9a10da5cdf9858431da1535474355da16e1ba7,0,0,call,0x,2.1247439999999997,None
5112496,1518955096,0x15ce6b208b0b31165716f37bed21ee4e5eecab0bf8c11de80d96389cf0213b5b,0xee21fd47c4ca215fb43f53e427dee3e3b56a2ace,0xff9a10da5cdf9858431da1535474355da16e1ba7,0,0,call,0x,19.122213000000002,None
5164874,1519727428,0x335c72e9e14470a83000a08fd89a0c63ac6fe6e35bb7354366a15bc63054db1a,0xff9a10da5cdf9858431da1535474355da16e1ba7,0xee21fd47c4ca215fb43f53e427dee3e3b56a2ace,0,0,call,0x,113.664,None
5371204,1522732128,0x6dd041ba200c78214156f2ac5cc2b1e1a9ca5ddbaa86221162c2e3453f826096,0xee21fd47c4ca215fb43f53e427dee3e3b56a2ace,0x20ce7dde8148bad59bf0c0b5a62c5df210b82c4b,0,0,call,0x,58.9,None
5383121,1522903291,0x41b62051917781e1ce8bca4fc834236170a9fb6b245799f2cfce411851df8f13,0xff9a10da5cdf9858431da1535474355da16e1ba7,0xee21fd47c4ca215fb43f53e427dee3e3b56a2ace,0,0,call,0x,1.0,None
5115788,1519002791,0xa2a16698493625f56e0eff9f5569f7b1d5ed632d27c44a4c2efd00a480a45109,0x74f65d16280c90c643ffcd46336b4f05af053d2a,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,1381.0836,None
4906875,1515930825,0x9029ec2c84af3858a35431d7b702bebe00622de4f64bc1861b9a7be2ebb9a304,0xd43424102fce7b967b3b1f0fc52152da401e5510,0x422ecd13712ded9f0ba5a88a10819f5fed79e3b5,0,0,call,0x,12.17,None
5003954,1517377609,0x476172c2dc63a15e7c2f0965bb27b2293fa2a6439d585a66573af8599fe1fa42,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x422ecd13712ded9f0ba5a88a10819f5fed79e3b5,0,0,call,0x,0.1,None
5004197,1517380995,0x88d1864512e3bedf3575285f2f1b60d2017fba737ce3609bafcd4dabeed375b1,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x422ecd13712ded9f0ba5a88a10819f5fed79e3b5,0,0,call,0x,3.91,None
5782798,1528910994,0x3f0bcde98ce6b6ead0665f6f63e28c6b19b627943280e6da63ea7edc842cb68d,0x620a3e5cddd2748e111a11810757f419d10b1aac,0x422ecd13712ded9f0ba5a88a10819f5fed79e3b5,0,0,call,0x,5.0,None
5247580,1520939127,0xe972690b9e29b30867b22878a8a0fbd9aa97dc1c55fc1da90fd300105f6229a7,0x620a3e5cddd2748e111a11810757f419d10b1aac,0x923d79cb468f849cb0702950dbbbd1185f639768,0,0,call,0x,5.0,None
5287108,1521518369,0xd3170718f1e54d112f4efe7714e09bf8af915ac3d9b6e6def3b1f495b252bbfd,0x923d79cb468f849cb0702950dbbbd1185f639768,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,1379.108278,None
5095456,1518709662,0xe10528e63b3e4f99d17007d92885f3e10a74fd540a166d998541e622f72d6333,0xd43424102fce7b967b3b1f0fc52152da401e5510,0x4ac3c5606913dfef714d4fe56d69cfed3b67ec81,0,0,call,0x,0.001,None
5089836,1518627565,0x278c171308a1f2dcd31a8a307ce6b446ba337c2429fdaaa96bc64c152add2194,0x06d8c879c4f8f199f7bc6382bf533092786ae6e0,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,114.59216599999999,None
5089426,1518621541,0x8fb5c71d816bfff31e28a99e5a504e06709226db7ea8904c5180348c3df3f965,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xf990ea53f3d2b23db39c6b37634035c146001f62,0,0,call,0x,2.0,None
5091735,1518655676,0x2cca17b108a4a89b0e5816cd1f68328544a371b5238722b0d32759b0d877342e,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xf990ea53f3d2b23db39c6b37634035c146001f62,0,0,call,0x,40.0,None
5092299,1518663975,0x92743bd520aae34eec3945b2133da2e98a2735d84a8bedb1b20018479ea5ecb5,0xf4852015c4d1a2ee03a0900b8c5dc56809ca96ba,0xf990ea53f3d2b23db39c6b37634035c146001f62,0,0,call,0x,250.0,None
5092402,1518665437,0xee7a0abe53c009b08c336e270c00dbe19f8f22ab4421393f858aa2cc2d25ee14,0xf990ea53f3d2b23db39c6b37634035c146001f62,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,0.1,None
5093468,1518680377,0x233e930aec374e791185439d3202d15454f466901d835881fb2b361d8d0cfb21,0xf990ea53f3d2b23db39c6b37634035c146001f62,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,5729.5083,None
5140873,1519372949,0xa8cfe26374570e9c812551dff609561ddff38e04ed32fc345add7ceb44944029,0xf4852015c4d1a2ee03a0900b8c5dc56809ca96ba,0xf990ea53f3d2b23db39c6b37634035c146001f62,0,0,call,0x,114.59216599999999,None
4310831,1506355713,0x531cb59790364687950d2f43537824ad842e4d09a973f4f963277abbeed974f4,0xb06481dcb3e5d0261659acc689d8542483e24bba,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,0.1,None
4310839,1506355893,0x93a36ed6c0b1e6824764d4002d995ac8a663244d9bf568e9c31b9d8b4122e86d,0xb06481dcb3e5d0261659acc689d8542483e24bba,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,1800.0,None
4403377,1508609961,0xf02a41ae37a361d1c36995255a2e5e3edb8698275b8563b526ad4cd3157ce880,0xb06481dcb3e5d0261659acc689d8542483e24bba,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,6873.0,None
4462615,1509433883,0xd52f49675150821ec7a7232f4d2d1041652d92d592ccbff726e537032e886f07,0xb06481dcb3e5d0261659acc689d8542483e24bba,0x6040b4f4f2284ff096eaf106da25c99fee331ade,0,0,call,0x,1577.9,None
4462868,1509437370,0xd9c5bf0e4d64bcf498b018c79aed1d199ee6d5aa84299e0562b2a0b959098845,0xd43424102fce7b967b3b1f0fc52152da401e5510,0xb06481dcb3e5d0261659acc689d8542483e24bba,0,0,call,0x,6493.5064935,None
4857908,1515151712,0x6df34058f18e479ccc3390e934e2d01cec838602fea29772269cafa425205e90,0xb06481dcb3e5d0261659acc689d8542483e24bba,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,1.0,None
4879370,1515492923,0xd117c2af1796f8b177d6e13fff418c07aa17ee484ea18c61568eb50ddf60ca96,0xb06481dcb3e5d0261659acc689d8542483e24bba,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,7500.0,None
4938584,1516422840,0xa9db6eab78ee1966b284d339b337d549ea0494b2a79de672d8b5cc98f112f5a6,0xb06481dcb3e5d0261659acc689d8542483e24bba,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,11544.0,None
5003090,1517364981,0xb991987b0339ddacd78b32954de44c690a49fd584500548c7b3845893b00907c,0xb06481dcb3e5d0261659acc689d8542483e24bba,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,3000.0,None
5230602,1520690254,0x63f814fa8bd7e3aa2e69e7964676182600ee0fd0ee3e26718a9c99062c508b98,0xb06481dcb3e5d0261659acc689d8542483e24bba,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,1000.0,None
5241577,1520850772,0x6bfc0c2ff0be7578b70caf9b010ef22ab0d1c1de38aee0f4d1ace43501ed405a,0xb06481dcb3e5d0261659acc689d8542483e24bba,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,1400.0,None
5767951,1528685242,0x9250210cca14562fbaf3bec41c72cef21aeb10691f73e828b032dff399778fe1,0xb06481dcb3e5d0261659acc689d8542483e24bba,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,0.001,None
5767972,1528685703,0xd7e5bfe6eb92246bc0b8b18a7cb0e020e9b9973c6b5714af8b9488beac32e707,0xb06481dcb3e5d0261659acc689d8542483e24bba,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,3000.0,None
5116502,1519012750,0xf9c6e89025703c86ac5cb3d9b7f5da4ff52505c05c7f8f4b2c0556ee896511da,0xfbc7e8ffac674dcad6a64dcab8f256b6d7165237,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,531.186,None
4991577,1517195509,0x6fddd0aeeb7eb7e2e9d2b38c0d87397315ddb30806971fe1c70b9e3e314cf63b,0x547ab30d994a94df72938b8b7facd33357742c3c,0x618fa40038adfcf27ec33a0d9f032f08a3deb9eb,0,0,call,0x,150.0,None
5026888,1517715021,0x312d4000f61001918b04d074c076d9648ee29c621168cbeba1cc863387daf2a3,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x547ab30d994a94df72938b8b7facd33357742c3c,0,0,call,0x,110.0,None
5038571,1517883534,0x4c17abc2872c906f0f6df515fd250ac67d8825a35aa31557052a5e0474c38c99,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x547ab30d994a94df72938b8b7facd33357742c3c,0,0,call,0x,29.99098835,None
5044752,1517973294,0x09937d5e6026b5cc36c63c2300b28a9fe9ba884c0f2e8a538c5b75b55774d410,0x547ab30d994a94df72938b8b7facd33357742c3c,0x618fa40038adfcf27ec33a0d9f032f08a3deb9eb,0,0,call,0x,0.1,None
5050765,1518061031,0x998c70cd92d759040a4e7f8b68e5d4c4ccef0b70b18f44c8ba7d24150e6838a1,0x547ab30d994a94df72938b8b7facd33357742c3c,0x618fa40038adfcf27ec33a0d9f032f08a3deb9eb,0,0,call,0x,699.9,None
5071880,1518366270,0x036c37d1e7af543768a2e72d9f1769e59fcafba70a4f4a8fe9eaf5216b4fa7d8,0x620a3e5cddd2748e111a11810757f419d10b1aac,0x547ab30d994a94df72938b8b7facd33357742c3c,0,0,call,0x,3.5121,None
5078507,1518462583,0x8821a5d6e24ef2927038944fc907daf05faba5790ecb06bfedaa3026c373279c,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x547ab30d994a94df72938b8b7facd33357742c3c,0,0,call,0x,116.365,None
5087447,1518591825,0xb8046b71d57238ce171291b6a1f689e5a1ba1feffe17b7f8d6608f1673438d3c,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x547ab30d994a94df72938b8b7facd33357742c3c,0,0,call,0x,12.8,None
5088479,1518607261,0xc801d7267c77cba97b9b802d32c32e80942c8b1c6f04ead4c8c5441c71640b8d,0x618fa40038adfcf27ec33a0d9f032f08a3deb9eb,0x547ab30d994a94df72938b8b7facd33357742c3c,0,0,call,0x,122.22200000000001,None
5089975,1518629438,0x80bcaf3fd51377d46191d3c653e7ed04f47d0830d27d8e2f3288e9d33a10d37e,0x547ab30d994a94df72938b8b7facd33357742c3c,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,572.96083,None
5112620,1518956851,0x908e7b4655ed77f7ba9d4fbd2b6f817706460ded0e258c8488f2a90e70c143da,0x618fa40038adfcf27ec33a0d9f032f08a3deb9eb,0x547ab30d994a94df72938b8b7facd33357742c3c,0,0,call,0x,95.95959599999999,None
5112649,1518957208,0xd79460fed6be3f01383604919db79e571ded7df80aad0e2c4441102e369f1ca6,0x618fa40038adfcf27ec33a0d9f032f08a3deb9eb,0x547ab30d994a94df72938b8b7facd33357742c3c,0,0,call,0x,21.0526316,None
5124977,1519137940,0x13682e6df2680a784e2b16698942e9c36e9335190207d8bd85864157bf9aeda8,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x547ab30d994a94df72938b8b7facd33357742c3c,0,0,call,0x,5.225,None
5158201,1519627487,0x015020733822afbb9fb6c9d894d2797948001932c2ceb77f23ee2b55cd495484,0x618fa40038adfcf27ec33a0d9f032f08a3deb9eb,0x547ab30d994a94df72938b8b7facd33357742c3c,0,0,call,0x,1200.0,None
5158231,1519627993,0x46bf139983f23d327c5d02b2521ea4f6047e6a4f2b07c2f433c3eb6b31d12da3,0x618fa40038adfcf27ec33a0d9f032f08a3deb9eb,0x547ab30d994a94df72938b8b7facd33357742c3c,0,0,call,0x,28.67998,None
5170811,1519813680,0x31258732e398e3407b55268c5936f243771e31c8cc65536d3021b9f5c45fac4f,0x547ab30d994a94df72938b8b7facd33357742c3c,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,4546.53952,None
5170901,1519815020,0x9565e9da4fae3e634495ed4fe77a755a246d103ad01c21504ab5ecce625617b0,0x547ab30d994a94df72938b8b7facd33357742c3c,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,340.9904640000001,None
5170928,1519815370,0xcc08b10c04d5e74b1f6b2512a17b7b784d28715c1bafca6eb94edbee976aa92b,0x547ab30d994a94df72938b8b7facd33357742c3c,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,681.9809280000002,None
5171094,1519817848,0x5201d2f74d408ab5840f4ca265edb06fa7517e7e81d908508d8e16085a693858,0x547ab30d994a94df72938b8b7facd33357742c3c,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,1136.63488,None
5171354,1519821483,0x4bcdc5c7ad4a66fe7939861102ca8584865110aa1fa15588e1faedc64c2b08ec,0x547ab30d994a94df72938b8b7facd33357742c3c,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,2273.26976,None
5222708,1520574154,0xdc86cf099d56ae7ddc23616c7155b52adc2115a2cb05399f1cd40ab7a8a9c8ea,0x547ab30d994a94df72938b8b7facd33357742c3c,0x618fa40038adfcf27ec33a0d9f032f08a3deb9eb,0,0,call,0x,1136.63488,None
5970505,1531682855,0xff428b73ba50e15409b88a7dc5de2bbcb88fe32cf5f88779bb6a851d3ee1751f,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x547ab30d994a94df72938b8b7facd33357742c3c,0,0,call,0x,146.02876316,None
9169043,1577420414,0xebd042d0a9e78d41abeeea63af9ead9964db7e42892a7cf1bfbe327beeb3390e,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x547ab30d994a94df72938b8b7facd33357742c3c,0,0,call,0x,602.99,None
4991620,1517196138,0xf96710f63a85fb4a1629097176b050844427d1ce274556ef3e4e0beaa1d2a6c6,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xc2ea2617123b4837ec31242dcab95145ca40b933,0,0,call,0x,0.5,None
