blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
1693867,1465782047,0xd84682b76c6bb7535b972325df0112a86c4aa7c7f09ac76f6f48c7cf1f9d678c,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.02105909,None
1694840,1465796591,0x6697ca9fd34af350185565cf3b7b18bf89ab69e7d583a6c14810e0408b818405,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.16596939,None
1695852,1465810657,0xa81e1f18cc9779e2db722e7790ded30ca7eec4b9a9fe7f3f27ebedbdc0c7b452,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.47758612,None
1696337,1465817430,0x972ede7a787ae6c6c9bf49018c333d131a1f26c1ccd86b8038b1c8ecec7e161a,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.95271719,None
1697379,1465832093,0xd18df7ebb4c917d5b3ff304d5ff3fc8fd6ed2d8743d0879dd33d87f0ddf1ce37,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.30711171,None
1698427,1465846826,0x04ee64b6ea7576cf25700f27f81bd0550024c024bdb11515872a8257c1002b2e,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.91410003,None
1698902,1465853502,0x5f9f102bb4da39a5927268280a909ec8aa47574595315bf02a2805e7af6b899c,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.9497858,None
1699403,1465861098,0x0df6ffd91d47e3873bc84c67f1f8379304faf7eb72dd4e69d5425fbb342f6224,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.92500613,None
1700407,1465875374,0x4d93a73a7a2f30b9a3fe307e46517aa1586b7bbd9405c6f087657f882a9f49e1,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.02769555,None
1701482,1465891219,0x0255913b05e94118964e37128aeae701a2db2728c850413505e5cbe0ed955578,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.95595063,None
1701930,1465897464,0xa11c1968728ec8c53c8f6332bdec077420e53bfe4a27762de27c75d9be8d332d,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.97323769,None
1702935,1465911756,0x95a9169f04579ccdf67de63dcb57136c7dd91c5aa19c811abbb9b75b8f70bc33,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.75571142,None
1704172,1465930051,0x7177248f2a4d08a1a7a7d9c9cc2bce9e272967aa40169ca6d9400920fa576035,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.96260529,None
1704398,1465933219,0x56f5ffa9e56fabf0af03e082e9f1f329400117e4be1309eaf01243dda5052b9a,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.7050568,None
1705974,1465954827,0x7eb76500202158909b6dc43adf678d436f74daeaa1fb2ca0430b27b7e52b8613,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.85834624,None
1706857,1465968244,0x39dfef596110a084432b4750783e3b6bf9b728e74581f099dde5cf5a58281075,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.951241099999999,None
1706914,1465969129,0xb96d090240176dee4da8403ac3acc141faedfb504cd29ea420c7c7590e64f3a0,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.60866607,None
1707915,1465983658,0xbd82fca76355a57ea6f8fae0683bf2a541e63e816be2ac5608c270e588bfef3f,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.77186764,None
1708954,1465998120,0x33211f7f1e58050ea82bdfb430c939ebc8e80655c288db121a9ef184ee43eafa,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.56319197,None
1709625,1466007705,0xc89e71651176e53f9048362d59cb03041e63e4ee0c0f8230f00cb68187c07bd4,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.95439722,None
1710203,1466015796,0x768bfb3cc6009c6fac17863d9011e8918d6492a5aa8e44fc50c9bcdc9854d701,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.42289173,None
1711181,1466030017,0x567b58ef0aaff115cf882623c90721aabb6258ed77d74b8a51f6715d07e24227,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.47782953,None
1712169,1466044302,0x1aa243496ee18bf56784ee7061128e90bb73b0bef9fbfddbd0a35ae196e888f7,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.28199904,None
1712471,1466048539,0x96dda266d1fe2c91eae4e2ae910a210ae00e27901d0ecf015c341a6e3ccce397,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.97485327,None
1713202,1466058826,0xd0719192d3dc369d12ac12144811e9eea97e3f80008e78ac60f73e05e9a99f2e,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.10203949,None
1714506,1466078033,0xb92071fff4d1e92c9c222f6b9679f4581c927d71a4213736335f5ee9cac9d680,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.88650697,None
1715740,1466095864,0x0dd42b0729fe7a36db859b106dfbc70e8306405f16756b948d9a45cdf79ed08c,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.96040052,None
1716013,1466099432,0x5dde4f097c9d0bcb4fdd476b62199da9ff5e19e1eb15adb8c2895b38bc52d6ae,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.5589195,None
1717067,1466114155,0xac349e91b7ebb22590e757a740ed37c887258d7bb056669f39a7d9da5140d471,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.17575061,None
1718064,1466128448,0x565a76d0f66e9375adf34d34bc7067ef9c50fb3a7089bd17df77d77900e34b59,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.55651375,None
1719079,1466142739,0xd50a475034af7972bcefd7af84a0edc77fcd3ca736467f3a67dc046b4a1aed96,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.46426235,None
1719103,1466143159,0xe188a93fc535c6dd2496f346babb8cbfba3be6204d338b2bc9e1bebff2ae2152,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.98051548,None
1721221,1466176097,0xd9d516793a02f479e17814efa2b7a80ec982cef3adcff1c9e42830f93d9f938d,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.64407699,None
1722421,1466193425,0xce933c713bbeb31cc28241f1152b54b90c7e686cb8b3d429ced208605a19cb10,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.72287149,None
1722646,1466196718,0x7d3aa71939265c6bc8abab78d491fb2ab8971a3cdf4ba5bd11dcfd561547ea01,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,3.09307663,None
1722663,1466196957,0x527bd871624c937a8b63d5c667c78cde32550ce7dc15a421693b7f563c6e995a,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.02257508,None
1723423,1466208102,0x59d085d7726444b2862a693e2bc00e073b7ebf092337b292b7aed400da1d053b,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.62327649,None
1724400,1466222860,0x1a6b0425557fb81de829f98a6e453fa2b0629e1a84a52c2cbfd2447af0e15c0b,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.05834134,None
1725405,1466237150,0xc639a2eae951888bd94f900071d6292f911be6c8c5ac5bbb0847589fa7d393ef,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.52912857,None
1726161,1466248709,0xa0c0d741dd95175e70e7ac42b2c5df17b1c8dd465fd2097e8a20790930cd064f,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.00064069,None
1727151,1466262862,0x448d3d3bb513486c855d39c7afb4bbe31c0bc0a236dfb41ee077202caba8c169,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.14475145,None
1728294,1466279784,0xef3174ea6bd13d00a446fcc5623809bdd051a40d08be3347791332ed989ea1c9,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.70617038,None
1729277,1466294055,0x2fd2c03d867a63da43724805125462d612a4d37d6bc56fea7b1a6f233dc85e8d,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.74039103,None
1729493,1466297182,0x21bb16dcb2e50900e6b9cec1bc03089600c41401d43f9917fba5c3930e511a33,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.19713556,None
1730346,1466308341,0x54ad9aec882174c71ca504cd2b6130d5afb2eb1a6f3a1da9096743a09b68d208,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.78827141,None
1731376,1466322636,0x09a602cc38bc22f94c951d99135b8e38322df7c781b71cc12469b92fac302709,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.2917011,None
1732400,1466337172,0x401c9bdfe1e832e6d33fe73e6e9b60daec3e2ae69a62b309d4135def510f292b,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.03681374,None
1733251,1466348965,0xe66e2db35684f4fa5d560f197727c3a0a6d58ed317ca4991e4e054e390b55a43,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.96147984,None
1733430,1466351657,0x2dc364e4229e3a07dc798aa3187f669972807986837c0ee6fac0f54edbcc3d47,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.27483761,None
1734420,1466365931,0x258445dd8a74675b796cfc939b80456d1883899f52ff452e2f96fae159946918,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.00997403,None
1735498,1466380439,0x23d059a6f072dd8ab2984e218cd1f06a4a6c48c2f7bd27b332349bb368779b3c,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.40847979,None
1736313,1466392308,0xc8c92c0390e760deba61571763288ed1b2cf003375bbc0335093a68f533a8b9f,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.98138585,None
1736982,1466401888,0xcc4aea01aa64e396c8a39ad2aaacbac3125e8aab1a3cf6481ac36e2c73f0ed3c,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.12985328,None
1738337,1466421309,0x75c75ca9cb9399e9421450d38a3464749e3d58b46255f92c726356889568d73b,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.57071416,None
1739246,1466434489,0x95b6e825ece02d9136dcef8f3fa34fa290e6476911ffa45ff2009a894da0d2bf,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.94979528,None
1739687,1466440493,0x20bd3d50ad748b9f8f5b6a49e8fb89d38c68d9b1a256d881599c5e8998326366,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.62761259,None
1740645,1466454802,0x88d94bff2764e0d63bbe709c9efc056a0a62ac74b40ff29386394fd6d1c543ca,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.29246203,None
1741611,1466469077,0x7998369b8d829d1305dc13df537a9465a229940e935e4ad334879974fa2365b7,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.10043808,None
1742413,1466480680,0xe25bf978735c4863ee70dd8914faeb2d3de991ddda8f1d9415c2e195216766eb,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.95188559,None
1742647,1466483812,0x8fa665ccb1d3ae476aa452ca6d3ac7aef96e6de229dec206e2c5ed44c18a6a8d,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.51941679,None
1744206,1466505530,0x51f661c39bbc3f00612c0ec3fa419352c794ac7db116961c2f5334cfed818aea,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.97410111,None
1745476,1466524642,0xe0bd039ac1d1d7aa7cc1380ba1c487a5b6682276866f70cb784f3c76b49b2f29,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.96345037,None
1745638,1466527113,0x752bda22083de794f2c0f6567710d624a4e9e5897c2c842eb8c12ccc7d37bb82,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.79054329,None
1747122,1466548761,0x47ca47a59c2c7ee13afbf60c26bb9d21d324c265b231c35671c240278d50a6cb,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.10273416,None
1748183,1466563723,0x84f0c0fc4309cdf018598472c4a5d1e85dfee7479dd8f1de5c33436d63c4a2f0,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.4723562,None
1748411,1466567104,0x9d2e84d1020cb24d121dbcffe51d945c060bd737bfac5b191fb1ae6c93245c54,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.96268009,None
1749179,1466578012,0x0a553dd90566a41e537f265aae66864eb24548225c27adf17ef2d51a8264cb8e,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.66789692,None
1750311,1466594086,0x46e3fd400c891f41622249798039ab1c7bf4ec588aadd2f338c78aba42a86273,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.34079794,None
1751512,1466610604,0x1d1e4fe5dbf877bcf45047015f82d609ecba81c589fd80339d4b60ce06e01a8c,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.9502016,None
1751899,1466615992,0x7a1c07c8d45469d65278f497379bb24629dc0dca4f0f5fc293c4de30dabc26a7,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.45836384,None
1752940,1466630500,0x17c20e610fe443da40f3b39e0be13c8dc61701355231eafc1b2b5e79db8efea7,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.22800393,None
1754425,1466652211,0xc23355100d4d99d79f29bbaae5be1b016f8428ddb93018e8175b29ed50c09b31,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.00759163,None
1754500,1466653223,0xa071f45c0be995c819e3f868f1f9c3030842d43a6e7f3bd4e325111285065099,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.951449,None
1755943,1466673797,0x534792bbb6dd7aedb3b36cd46de6769f7f75d671e178a933a5bf453899f60b0e,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.18308307,None
1757806,1466700576,0xe4f7025b16f09953dde956dac1f8d51015b695ec07d082a2008c77bea0698e01,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.9497858,None
1757936,1466702338,0x87a682a926ce8c283435f7dc7a1b30bd1eae283cdc999282d0b26b38cd1ccefe,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.40281841,None
1758939,1466716888,0x5f9613c46ed9d73996b09eb66ec3b4c798b1526ff5f389675b84ec58e7019ddf,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.66028021,None
1760407,1466738347,0x7bdea23b7678ab002a2f42d93f1e9927739196f413604bb7cd9b8d8e6d1b4ca2,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.47927454,None
1761152,1466748750,0x732fe995b9191e6fdd020284b0364211956318acb3378f957fb95a56d5b05c5b,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.13259022,None
1761445,1466752797,0x00aedce2b4de56ae6a69e5ce10f7877efe3ca34d2963bfbc6ee14f23ce2b5faf,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.58687431,None
1762458,1466767332,0x127dbbcd5defaa64765ab5efde702e5d1266ab4fac14aeeb1dba0c7fab230f8d,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.3896792,None
1763470,1466781614,0xc206a743d0bfed75acf6c3f19bf3cbb615783a6ccd3b96da38dbe6c1f12d5534,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.02985226,None
1764665,1466798097,0x5bb11c43fe6554cb476f5fb8abbfb013c584e24bf6c2646407f361e058e03a4d,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.11421466,None
1765008,1466803266,0xffd1f1a86f9ba74df088f1bec6ecabfbd73dfb925b2f0590aabf02027aa2a48d,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.79881001,None
1765996,1466817751,0xbf9e3f84cea1417f0148670565330f6d3d81ec8ea4b59a6f627304a5105bc6b3,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.46345601,None
1767009,1466832246,0x79d178deeb4bc86e431ca0c01b734fc7a10ae032a9af5e677270f8ed92f90427,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.00936276,None
1768347,1466851686,0xe9e2ad94de96536f5b5bc45a94ae1a3d058102bfc06b070739d88aec24b04dfb,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.95209614,None
1768482,1466853732,0xe38b9a8319b7215f0d1c0308ddca65a753deaadfcdef81bcd51d7cb12a0b7442,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.21360348,None
1769567,1466868682,0x8511e398f58d7a7305a3c1f28bb5d16911ca902d2d1f0a9ef37ba1b014bbfff3,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.1739291,None
1771015,1466890302,0x01c146a9cf528886fd4958bdf04051f9e6c2ca573ed5e16fc37b4c70a9f8cfbd,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.54794984,None
1772002,1466903919,0xcacec7cc94bdc0f6fc008b92ec0fac090ddf0ee440afb71950aeba0854ef88d9,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.96255217,None
1772558,1466911794,0x33e0d846c7044f2d989581dedcc3fc9162f0bd13b8460d6c6029e498cbf9e142,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.25235072,None
1774078,1466933399,0x1c441cfdefea3dbc9bc7420118d8e455f56405f5e05a4c89c035268f2d01b32c,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.79061627,None
1775209,1466949455,0x55312fc15c55290dff1993d5b7e138d2dbba428c172956376ba32c7b5c5f165e,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.96514111,None
1775425,1466952819,0x4d23f98b9dc45bc4cfed99630693de14abe6ba98d8f4274b00b15a12a10418c4,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.1501738,None
1776922,1466974505,0x5764994f5ec1445b958bf738d8ccd509be489eac449a8160bb36aba45267371f,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.03878719,None
1778448,1466995926,0xce368d95df77e0024a84c15a372a33b5f75ea10f443d26dbbd1962cf4103925c,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.47708633,None
1778571,1466997682,0xe18b70b1c8ed00877a3d24064ae0f56d20b535ad49e8f5c053d8ead2ac5fec8f,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.94937,None
1779968,1467017814,0x828df67429d4edb4d5f646353c2cb062417600b3aaf2d2e01d9ff0a0ad9aa3e8,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.69313688,None
1780981,1467032087,0x59cb1c0c676e42e1f1c8326c984b179c1088e227449b8ace039f5051b1ec62f2,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.19833682,None
1782015,1467046613,0x25f771fb854ef18abc404efe6c55795c6374ca0e90599c23c5ccbed7f7ba939d,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.15601647,None
1782113,1467047922,0x4feb846a67abfb9330c0a2b4c51ff93654f2e70ba78afc5817e4f18bf2cbf18c,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.95418932,None
1783496,1467068015,0x6d24927f1856fe65858e2ddb9e3a48cfeb41d181d3f509f8fa8ba6b8d445576b,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.93440673,None
1785013,1467089668,0x5ab1987a192ca5500042a83237cef47c943a2fb4dbd67c89581da4c3893ac8db,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.8661293,None
1785528,1467097226,0xb7b014a590292557707bdd0264d93bc0611d4656c691e801ded47e7f0066c6b9,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.12318813,None
1786025,1467104190,0xf5a9c0059f29e691da3a11acde73426577ad4ba80b41128b01b2af11a75d78c0,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.34738879,None
1787057,1467118902,0x3bad8940103355f800852c5d6fc65f15f8e35ee919e2d19571d97460ef1b9e1a,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.29158539,None
